tileMetB,0,496,0,0,128,32,0,1,1,4294967295
tileMetB,0,528,64,160,32,32,0,1,1,4294967295
tileMetB,32,528,64,160,32,32,0,1,1,4294967295
tileMetB,64,528,64,160,32,32,0,1,1,4294967295
tileMetB,96,528,64,160,32,32,0,1,1,4294967295
tileMetB,0,400,0,32,128,32,0,1,1,4294967295
tileMetB,128,496,0,0,128,32,0,1,1,4294967295
tileMetB,128,528,64,160,32,32,0,1,1,4294967295
tileMetB,160,528,64,160,32,32,0,1,1,4294967295
tileMetB,192,528,64,160,32,32,0,1,1,4294967295
tileMetB,224,528,64,160,32,32,0,1,1,4294967295
tileMetB,128,416,144,16,16,16,0,1,1,4294967295
tileMetB,128,400,48,176,16,16,0,1,1,4294967295
tileMetB,112,272,32,64,32,128,0,1,1,4294967295
tileMetB,0,368,64,160,32,32,0,1,1,4294967295
tileMetB,32,368,64,160,32,32,0,1,1,4294967295
tileMetB,64,368,64,160,32,32,0,1,1,4294967295
tileMetB,0,336,64,160,32,32,0,1,1,4294967295
tileMetB,32,336,64,160,32,32,0,1,1,4294967295
tileMetB,64,336,64,160,32,32,0,1,1,4294967295
tileMetB,0,304,64,160,32,32,0,1,1,4294967295
tileMetB,32,304,64,160,32,32,0,1,1,4294967295
tileMetB,64,304,64,160,32,32,0,1,1,4294967295
tileMetB,0,272,64,160,32,32,0,1,1,4294967295
tileMetB,32,272,64,160,32,32,0,1,1,4294967295
tileMetB,64,272,64,160,32,32,0,1,1,4294967295
tileMetB,96,272,64,160,16,32,0,1,1,4294967295
tileMetB,96,304,64,160,16,32,0,1,1,4294967295
tileMetB,96,336,64,160,16,32,0,1,1,4294967295
tileMetB,96,368,64,160,16,32,0,1,1,4294967295
tileMetB,256,496,0,0,128,32,0,1,1,4294967295
tileMetB,256,528,64,160,32,32,0,1,1,4294967295
tileMetB,288,528,64,160,32,32,0,1,1,4294967295
tileMetB,320,528,64,160,32,32,0,1,1,4294967295
tileMetB,384,496,144,0,16,16,0,1,1,4294967295
tileMetB,384,512,48,144,16,16,0,1,1,4294967295
tileMetB,368,528,32,64,32,96,0,1,1,4294967295
tileMetB,528,496,128,0,16,16,0,1,1,4294967295
tileMetB,544,496,0,0,128,32,0,1,1,4294967295
tileMetB,528,512,0,176,16,16,0,1,1,4294967295
tileMetB,528,528,0,96,32,96,0,1,1,4294967295
tileMetB,384,624,160,16,16,16,0,1,1,4294967295
tileMetB,432,624,144,0,16,16,0,1,1,4294967295
tileMetB,400,624,32,0,32,16,0,1,1,4294967295
tileMetB,432,640,144,16,16,16,0,1,1,4294967295
tileMetB,384,640,80,48,48,16,0,1,1,4294967295
tileMetB,368,640,160,0,16,16,0,1,1,4294967295
tileMetB,368,624,32,160,16,16,0,1,1,4294967295
tileMetB,352,640,32,176,16,16,0,1,1,4294967295
tileMetB,0,560,64,160,32,32,0,1,1,4294967295
tileMetB,32,560,64,160,32,32,0,1,1,4294967295
tileMetB,64,560,64,160,32,32,0,1,1,4294967295
tileMetB,96,560,64,160,32,32,0,1,1,4294967295
tileMetB,128,560,64,160,32,32,0,1,1,4294967295
tileMetB,160,560,64,160,32,32,0,1,1,4294967295
