tileHeroPlains,0,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,32,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,64,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,96,272,32,0,32,16,0,1,1,4294967295
tileHeroPlains,144,256,32,0,32,16,0,1,1,4294967295
tileHeroPlains,176,256,32,0,32,16,0,1,1,4294967295
tileHeroPlains,208,256,32,0,32,16,0,1,1,4294967295
tileHeroPlains,256,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,288,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,320,240,32,0,32,16,0,1,1,4294967295
tileHeroPlains,128,272,48,16,16,16,0,1,1,4294967295
tileHeroPlains,128,256,48,16,16,16,0,1,1,4294967295
tileHeroPlains,240,256,48,16,16,16,0,1,1,4294967295
tileHeroPlains,240,240,48,16,16,16,0,1,1,4294967295
tileHeroPlains,352,240,48,16,16,16,0,1,1,4294967295
tileHeroPlains,352,256,32,16,16,32,0,1,1,4294967295
tileHeroPlains,352,288,32,16,16,32,0,1,1,4294967295
tileHeroPlains,352,320,48,16,16,16,0,1,1,4294967295
tileHeroPlains,368,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,400,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,432,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,464,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,496,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,528,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,560,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,592,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,624,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,656,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,688,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,720,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,752,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,784,320,32,0,32,16,0,1,1,4294967295
tileHeroPlains,512,304,64,48,16,16,0,1,1,4294967295
tileHeroPlains,496,304,64,48,16,16,0,1,1,4294967295
tileHeroPlains,480,304,64,48,16,16,0,1,1,4294967295
tileHeroPlains,464,304,64,48,16,16,0,1,1,4294967295
tileHeroPlains,448,304,64,48,16,16,0,1,1,4294967295
