tileMeadelandA,697,393,32,288,32,16,0,1,1,4294967295
tileMeadelandA,672,394,32,288,32,16,0,1,1,4294967295
tileMeadelandA,500,461,144,368,16,32,0,1,1,4294967295
tileMeadelandA,369,514,144,368,16,32,0,1,1,4294967295
tileMeadelandA,180,483,144,368,16,32,0,1,1,4294967295
tileMeadelandA,1584,464,48,160,16,16,0,1,1,4294967295
tileMeadelandA,1600,464,48,160,16,16,0,1,1,4294967295
tileMeadelandA,1616,464,48,160,16,16,0,1,1,4294967295
tileMeadelandA,1584,176,48,160,16,16,0,1,1,4294967295
tileMeadelandA,1600,176,48,160,16,16,0,1,1,4294967295
tileMeadelandA,1616,176,48,160,16,16,0,1,1,4294967295
tileMeadelandA,1312,192,96,400,32,32,0,1,1,4294967295
tileMeadelandA,1312,320,96,400,32,32,0,1,1,4294967295
tileMeadelandA,1376,192,112,400,32,32,0,1,1,4294967295
tileMeadelandA,1376,320,112,400,32,32,0,1,1,4294967295
tileMeadelandA,1344,192,112,400,16,32,0,1,1,4294967295
tileMeadelandA,1360,192,112,400,16,32,0,1,1,4294967295
tileMeadelandA,1344,320,112,400,16,32,0,1,1,4294967295
tileMeadelandA,1360,320,112,400,16,32,0,1,1,4294967295
tileMeadelandA,440,296,96,400,48,32,0,1,1,4294967295
tileMeadelandA,440,344,96,400,48,32,0,1,1,4294967295
tileMeadelandA,440,392,96,400,48,32,0,1,1,4294967295
tileMeadelandA,1519,366,144,368,16,32,0,1,1,4294967295
tileMeadelandA,1528,366,144,368,16,32,0,1,1,4294967295
tileMeadelandA,1791,287,144,368,16,32,0,1,1,4294967295
tileMeadelandA,1618,464,144,368,16,32,0,1,1,4294967295
tileMeadelandA,960,176,64,320,16,16,0,1,1,4294967295
tileMeadelandA,1456,400,80,320,16,16,0,1,1,4294967295
tileMeadelandA,1568,304,80,320,16,16,0,1,1,4294967295
tileMeadelandA,1456,267,48,256,32,32,0,1,1,4294967295
tileMeadelandA,1453,221,48,256,32,32,0,1,1,4294967295
tileMeadelandA,1452,245,48,256,32,32,0,1,1,4294967295
tileMeadelandA,432,427,48,256,32,32,0,1,1,4294967295
tileMeadelandA,655,428,48,256,32,32,0,1,1,4294967295
tileMeadelandA,656,320,48,256,32,32,0,1,1,4294967295
tileMeadelandA,896,224,48,256,32,32,0,1,1,4294967295
tileMeadelandA,896,288,48,256,32,32,0,1,1,4294967295
tileMeadelandA,892,303,48,256,32,32,0,1,1,4294967295
tileMeadelandA,895,323,48,256,32,32,0,1,1,4294967295
tileMeadelandA,1184,320,48,256,32,32,0,1,1,4294967295
tileMeadelandA,1183,299,48,256,32,32,0,1,1,4294967295
tileMeadelandA,1632,384,80,304,16,16,0,1,1,4294967295
tileMeadelandA,1664,384,80,304,16,16,0,1,1,4294967295
tileMeadelandA,1760,384,80,304,16,16,0,1,1,4294967295
tileMeadelandA,1776,384,80,304,16,16,0,1,1,4294967295
tileMeadelandA,1792,384,80,304,16,16,0,1,1,4294967295
tileMeadelandA,1744,384,64,304,16,32,0,1,1,4294967295
tileMeadelandA,1648,384,80,304,16,16,0,1,1,4294967295
tileMeadelandA,1680,384,80,304,16,32,0,1,1,4294967295
tileMeadelandA,1487,392,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1607,295,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1595,182,32,288,32,16,0,1,1,4294967295
tileMeadelandA,713,165,32,288,32,16,0,1,1,4294967295
tileMeadelandA,807,163,32,288,32,16,0,1,1,4294967295
tileMeadelandA,833,168,32,288,32,16,0,1,1,4294967295
tileMeadelandA,591,267,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1218,391,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1191,388,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1169,391,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1142,386,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1124,391,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1150,395,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1241,387,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1260,393,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1254,385,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1241,396,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1174,168,32,288,32,16,0,1,1,4294967295
tileMeadelandA,1183,167,48,256,32,32,0,1,1,4294967295
tileMeadelandA,934,175,48,256,32,32,0,1,1,4294967295
tileMeadelandA,608,176,64,320,16,16,0,1,1,4294967295
