tileMeadelandA,0,560,16,144,16,16,0,1,1,4294967295
tileMeadelandA,80,560,16,144,16,16,0,1,1,4294967295
tileMeadelandA,96,560,16,144,16,16,0,1,1,4294967295
tileMeadelandA,112,560,16,144,16,16,0,1,1,4294967295
tileMeadelandA,128,560,16,144,16,16,0,1,1,4294967295
tileMeadelandA,144,560,16,144,16,16,0,1,1,4294967295
tileMeadelandA,160,560,16,144,16,16,0,1,1,4294967295
tileMeadelandA,176,560,16,144,16,16,0,1,1,4294967295
tileMeadelandA,16,560,16,144,16,16,0,1,1,4294967295
tileMeadelandA,32,560,16,144,16,16,0,1,1,4294967295
tileMeadelandA,48,560,16,144,16,16,0,1,1,4294967295
tileMeadelandA,64,560,16,144,16,16,0,1,1,4294967295
tileMeadelandA,256,560,48,192,64,16,0,1,1,4294967295
tileMeadelandA,320,560,0,112,160,32,0,1,1,4294967295
tileMeadelandA,480,560,0,112,160,32,0,1,1,4294967295
tileMeadelandA,272,592,0,128,160,16,0,1,1,4294967295
tileMeadelandA,432,592,0,128,160,16,0,1,1,4294967295
tileMeadelandA,304,608,0,128,160,16,0,1,1,4294967295
tileMeadelandA,464,608,0,128,160,16,0,1,1,4294967295
tileMeadelandA,368,624,0,128,160,16,0,1,1,4294967295
tileMeadelandA,528,624,0,128,160,16,0,1,1,4294967295
tileMeadelandA,272,624,64,128,96,16,0,1,1,4294967295
tileMeadelandA,272,576,112,128,48,16,0,1,1,4294967295
tileMeadelandA,256,576,80,64,16,48,0,1,1,4294967295
tileMeadelandA,256,624,80,64,16,16,0,1,1,4294967295
tileMeadelandA,144,576,0,0,112,32,0,1,1,4294967295
tileMeadelandA,144,608,0,0,112,32,0,1,1,4294967295
tileMeadelandA,64,480,64,336,32,80,0,1,1,4294967295
tileMeadelandA,160,480,64,336,32,80,0,1,1,4294967295
tileMeadelandA,432,464,48,144,16,16,0,1,1,4294967295
tileMeadelandA,448,464,48,144,16,16,0,1,1,4294967295
tileMeadelandA,464,464,48,144,16,16,0,1,1,4294967295
tileMeadelandA,480,464,48,144,16,16,0,1,1,4294967295
tileMeadelandA,416,464,112,0,16,16,0,1,1,4294967295
tileMeadelandA,496,464,144,0,16,16,0,1,1,4294967295
tileMeadelandA,640,368,0,144,32,16,0,1,1,4294967295
tileMeadelandA,640,384,0,176,16,16,0,1,1,4294967295
tileMeadelandA,656,384,64,208,48,16,0,1,1,4294967295
tileMeadelandA,704,384,64,208,48,16,0,1,1,4294967295
tileMeadelandA,752,384,64,208,48,16,0,1,1,4294967295
tileMeadelandA,800,384,64,208,48,16,0,1,1,4294967295
tileMeadelandA,672,368,128,0,16,16,0,1,1,4294967295
tileMeadelandA,688,368,128,0,16,16,0,1,1,4294967295
tileMeadelandA,720,368,128,0,16,16,0,1,1,4294967295
tileMeadelandA,736,368,128,0,16,16,0,1,1,4294967295
tileMeadelandA,768,368,128,0,16,16,0,1,1,4294967295
tileMeadelandA,784,368,128,0,16,16,0,1,1,4294967295
tileMeadelandA,704,368,16,144,16,16,0,1,1,4294967295
tileMeadelandA,752,368,16,144,16,16,0,1,1,4294967295
