tileCastleOfDoom,1968,192,160,96,32,32,0,1,1,4294967295
tileCastleOfDoom,2000,192,160,96,32,32,0,1,1,4294967295
tileCastleOfDoom,2032,192,160,96,32,32,0,1,1,4294967295
tileCastleOfDoom,1968,224,160,96,32,32,0,1,1,4294967295
tileCastleOfDoom,2000,224,160,96,32,32,0,1,1,4294967295
tileCastleOfDoom,2032,224,160,96,32,32,0,1,1,4294967295
tileCastleOfDoom,1968,256,160,96,32,16,0,1,1,4294967295
tileCastleOfDoom,2000,256,160,96,32,16,0,1,1,4294967295
tileCastleOfDoom,2032,256,160,96,32,16,0,1,1,4294967295
tileCastleOfDoom,2064,256,160,96,32,16,0,1,1,4294967295
