tileCastleOfDoom,1712,320,32,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1840,336,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,64,272,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,80,320,80,16,16,16,0,1,1,4294967295
tileCastleOfDoom,80,272,96,0,16,16,0,1,1,4294967295
tileCastleOfDoom,64,320,128,0,16,16,0,1,1,4294967295
tileCastleOfDoom,1512,216,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1512,232,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1368,184,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1368,200,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1208,184,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1208,200,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1048,184,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1048,200,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,312,216,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,312,232,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,200,184,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,200,200,32,64,8,8,0,1,1,4294967295
tileCastleOfDoom,240,184,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,240,200,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,352,216,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,352,232,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1088,184,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1088,200,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1248,184,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1248,200,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1408,184,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1408,200,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1552,216,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1552,232,40,64,8,8,0,1,1,4294967295
tileCastleOfDoom,1512,200,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1496,216,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1496,232,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1512,248,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1368,168,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1352,184,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1352,200,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1368,216,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1208,168,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1192,184,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1192,200,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1208,216,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1048,168,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1032,184,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1032,200,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1048,216,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,312,200,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,296,216,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,296,232,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,312,248,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,200,168,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,184,184,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,184,200,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,200,216,32,48,8,8,0,1,1,4294967295
tileCastleOfDoom,240,168,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,256,184,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,256,200,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,240,216,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,352,248,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,368,232,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,368,216,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,352,200,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1088,168,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1104,184,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1104,200,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1088,216,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1248,216,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1264,200,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1264,184,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1248,168,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1408,168,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1424,184,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1424,200,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1408,216,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1552,248,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1568,232,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1568,216,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1552,200,40,48,8,8,0,1,1,4294967295
tileCastleOfDoom,1552,240,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1504,240,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1408,208,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1360,208,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1248,208,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1200,208,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1088,208,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,1040,208,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,352,240,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,304,240,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,240,208,32,48,16,8,0,1,1,4294967295
tileCastleOfDoom,192,208,32,48,16,8,0,1,1,4294967295
