tileMagicalCastle,0,384,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,64,384,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,128,384,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,0,416,64,640,64,64,0,1,1,4294967295
tileMagicalCastle,64,416,64,640,64,64,0,1,1,4294967295
tileMagicalCastle,128,416,64,640,64,64,0,1,1,4294967295
tileMagicalCastle,0,192,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,32,192,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,64,192,112,144,32,48,0,1,1,4294967295
tileMagicalCastle,0,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,0,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,0,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,64,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,128,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,64,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,64,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,128,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,128,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,192,384,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,256,384,0,112,64,32,0,1,1,4294967295
tileMagicalCastle,192,416,64,640,64,64,0,1,1,4294967295
tileMagicalCastle,256,416,64,640,64,64,0,1,1,4294967295
tileMagicalCastle,320,416,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,320,432,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,320,448,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,320,464,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,96,192,0,144,112,64,0,1,1,4294967295
tileMagicalCastle,208,192,0,144,112,64,0,1,1,4294967295
tileMagicalCastle,128,256,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,240,256,144,112,48,16,0,1,1,4294967295
tileMagicalCastle,144,272,144,128,16,48,0,1,1,4294967295
tileMagicalCastle,256,272,144,128,16,48,0,1,1,4294967295
tileMagicalCastle,144,336,144,160,16,48,0,1,1,4294967295
tileMagicalCastle,256,336,144,160,16,48,0,1,1,4294967295
tileMagicalCastle,144,320,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,256,320,144,160,16,16,0,1,1,4294967295
tileMagicalCastle,192,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,192,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,192,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,256,0,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,256,64,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,256,128,0,640,64,64,0,1,1,4294967295
tileMagicalCastle,320,192,160,176,32,48,0,1,1,4294967295
tileMagicalCastle,320,160,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,320,128,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,320,96,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,320,64,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,320,32,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,320,0,160,176,32,32,0,1,1,4294967295
tileMagicalCastle,320,400,112,128,16,16,0,1,1,4294967295
tileMagicalCastle,832,240,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,832,256,96,128,16,16,0,1,1,4294967295
tileMagicalCastle,832,272,96,128,16,16,0,1,1,4294967295
