tileMagicalCastle,1408,288,176,320,16,48,0,1,1,4294967295
tileMagicalCastle,1344,256,176,320,16,48,0,1,1,4294967295
tileMagicalCastle,1280,224,176,320,16,48,0,1,1,4294967295
tileMagicalCastle,1216,192,176,320,16,48,0,1,1,4294967295
tileMagicalCastle,32,432,64,0,48,48,0,1,1,4294967295
tileMagicalCastle,144,432,64,0,48,48,0,1,1,4294967295
tileMagicalCastle,96,448,112,0,32,32,0,1,1,4294967295
tileMagicalCastle,208,448,112,0,32,32,0,1,1,4294967295
tileMagicalCastle,256,432,64,0,48,48,0,1,1,4294967295
tileMagicalCastle,864,288,64,0,48,80,0,1,1,4294967295
tileMagicalCastle,864,368,64,48,48,80,0,1,1,4294967295
tileMagicalCastle,960,272,64,0,32,80,0,1,1,4294967295
tileMagicalCastle,992,272,80,0,32,80,0,1,1,4294967295
tileMagicalCastle,960,384,64,48,32,80,0,1,1,4294967295
tileMagicalCastle,992,384,80,48,32,80,0,1,1,4294967295
tileMagicalCastle,960,352,64,48,32,32,0,1,1,4294967295
tileMagicalCastle,992,352,80,48,32,32,0,1,1,4294967295
tileMagicalCastle,1072,288,64,0,48,80,0,1,1,4294967295
tileMagicalCastle,1072,368,64,48,48,80,0,1,1,4294967295
tileMagicalCastle,1152,304,112,0,32,128,0,1,1,4294967295
tileMagicalCastle,1216,288,64,0,48,80,0,1,1,4294967295
tileMagicalCastle,1216,368,64,48,48,80,0,1,1,4294967295
tileMagicalCastle,1296,336,112,0,32,48,0,1,1,4294967295
tileMagicalCastle,1344,352,112,0,32,48,0,1,1,4294967295
tileMagicalCastle,1296,384,112,80,32,48,0,1,1,4294967295
tileMagicalCastle,1344,400,112,80,32,48,0,1,1,4294967295
tileMagicalCastle,1408,352,64,0,80,128,0,1,1,4294967295
tileMagicalCastle,1488,352,64,0,80,128,0,1,1,4294967295
tileMagicalCastle,1568,352,64,0,48,128,0,1,1,4294967295
tileMagicalCastle,1248,0,64,48,48,80,0,1,1,4294967295
tileMagicalCastle,1360,48,64,48,48,80,0,1,1,4294967295
tileMagicalCastle,1360,16,64,48,48,32,0,1,1,4294967295
tileMagicalCastle,1360,0,64,48,48,16,0,1,1,4294967295
tileMagicalCastle,1312,0,112,48,32,80,0,1,1,4294967295
