tileMM_StormEagleA,1184,544,128,64,16,48,0,1,1,4294967295
tileMM_StormEagleA,1184,592,128,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,1200,544,160,64,16,16,0,1,1,4294967295
tileMM_StormEagleA,1216,544,160,64,16,16,0,1,1,4294967295
tileMM_StormEagleA,1232,544,160,64,16,16,0,1,1,4294967295
tileMM_StormEagleA,1248,544,160,64,16,16,0,1,1,4294967295
tileMM_StormEagleA,1280,592,128,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,1280,544,128,64,16,48,0,1,1,4294967295
tileMM_StormEagleA,1264,544,144,64,16,16,0,1,1,4294967295
tileMM_StormEagleA,1168,544,176,80,16,16,0,1,1,4294967295
tileMM_StormEagleA,1296,544,144,64,16,16,0,1,1,4294967295
tileMM_StormEagleA,1312,544,128,64,16,48,0,1,1,4294967295
tileMM_StormEagleA,1312,592,128,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,1248,400,128,64,16,48,0,1,1,4294967295
tileMM_StormEagleA,1216,400,128,64,16,48,0,1,1,4294967295
tileMM_StormEagleA,1232,400,144,64,16,16,0,1,1,4294967295
tileMM_StormEagleA,1216,464,128,64,16,16,0,1,1,4294967295
tileMM_StormEagleA,1248,464,128,64,16,16,0,1,1,4294967295
tileMM_StormEagleA,1184,464,128,64,16,48,0,1,1,4294967295
tileMM_StormEagleA,1280,464,128,64,16,48,0,1,1,4294967295
tileMM_StormEagleA,1184,512,128,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,1184,528,128,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,1280,512,128,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,1280,528,128,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,1200,464,144,64,16,16,0,1,1,4294967295
tileMM_StormEagleA,1232,464,144,64,16,16,0,1,1,4294967295
tileMM_StormEagleA,1264,464,144,64,16,16,0,1,1,4294967295
tileMM_StormEagleA,1216,448,128,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,1248,448,128,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,1168,464,176,80,16,16,0,1,1,4294967295
tileMM_StormEagleA,1312,528,112,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,1312,512,112,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,1312,496,112,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,1312,480,112,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,1296,464,96,96,16,16,0,1,1,4294967295
tileMM_StormEagleA,2560,672,64,0,16,16,0,1,1,4294967295
tileMM_StormEagleA,2560,688,64,0,16,16,0,1,1,4294967295
tileMM_StormEagleA,2560,704,64,0,16,16,0,1,1,4294967295
tileMM_StormEagleA,3120,672,80,0,16,16,0,1,1,4294967295
