tileMM_ODOstrichA,0,240,64,0,32,16,0,1,1,4294967295
tileMM_ODOstrichA,32,240,64,0,32,16,0,1,1,4294967295
tileMM_ODOstrichA,64,240,64,0,32,16,0,1,1,4294967295
tileMM_ODOstrichA,96,240,64,0,32,16,0,1,1,4294967295
tileMM_ODOstrichA,128,240,64,0,32,16,0,1,1,4294967295
tileMM_ODOstrichA,160,240,128,0,32,16,0,1,1,4294967295
tileMM_ODOstrichA,574,176,0,0,16,16,0,1,1,4294967295
tileMM_ODOstrichA,575,173,16,80,16,16,0,1,1,4294967295
tileMM_ODOstrichA,576,176,8,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,2800,240,8,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,3776,240,16,80,16,16,0,1,1,4294967295
tileMM_ODOstrichA,3784,240,0,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,4000,224,160,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,6096,248,32,88,8,8,0,1,1,4294967295
tileMM_ODOstrichA,6096,240,8,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,6544,208,160,0,32,16,0,1,1,4294967295
