tileCCityA,0,288,0,0,64,64,0,1,1,4294967295
tileCCityA,64,288,0,0,64,64,0,1,1,4294967295
tileCCityA,128,288,0,0,64,64,0,1,1,4294967295
tileCCityA,192,288,0,0,64,64,0,1,1,4294967295
tileCCityA,256,288,0,0,64,64,0,1,1,4294967295
tileCCityA,320,288,0,0,64,64,0,1,1,4294967295
tileCCityA,384,288,0,0,64,64,0,1,1,4294967295
tileCCityA,448,288,0,0,64,64,0,1,1,4294967295
tileCCityA,512,288,0,0,64,64,0,1,1,4294967295
tileCCityA,576,288,0,0,64,64,0,1,1,4294967295
tileCCityA,640,288,0,0,64,64,0,1,1,4294967295
tileCCityA,704,288,0,0,64,64,0,1,1,4294967295
tileCCityA,768,288,0,0,64,64,0,1,1,4294967295
tileCCityA,832,288,0,0,64,64,0,1,1,4294967295
tileCCityA,896,288,0,0,64,64,0,1,1,4294967295
tileCCityA,96,256,112,160,64,32,0,1,1,4294967295
tileCCityA,96,224,112,160,64,32,0,1,1,4294967295
tileCCityA,0,224,128,96,48,64,0,1,1,4294967295
tileCCityA,0,160,128,64,48,64,0,1,1,4294967295
tileCCityA,48,160,144,64,48,64,0,1,1,4294967295
tileCCityA,48,224,144,96,48,64,0,1,1,4294967295
tileCCityA,96,176,48,144,64,48,0,1,1,4294967295
tileCCityA,160,192,128,64,48,96,0,1,1,4294967295
tileCCityA,240,192,144,64,48,96,0,1,1,4294967295
tileCCityA,208,192,144,64,32,96,0,1,1,4294967295
tileCCityA,288,224,128,96,48,64,0,1,1,4294967295
tileCCityA,288,96,128,64,48,64,0,1,1,4294967295
tileCCityA,288,160,128,80,48,64,0,1,1,4294967295
tileCCityA,336,160,144,80,48,64,0,1,1,4294967295
tileCCityA,336,96,144,64,48,64,0,1,1,4294967295
tileCCityA,336,224,144,96,48,64,0,1,1,4294967295
tileCCityA,384,256,112,160,48,32,0,1,1,4294967295
tileCCityA,432,192,128,160,48,32,0,1,1,4294967295
tileCCityA,432,224,128,160,48,32,0,1,1,4294967295
tileCCityA,432,256,128,160,48,32,0,1,1,4294967295
tileCCityA,384,192,112,160,48,32,0,1,1,4294967295
tileCCityA,384,224,112,160,48,32,0,1,1,4294967295
tileCCityA,384,144,48,144,48,48,0,1,1,4294967295
tileCCityA,432,144,64,144,48,48,0,1,1,4294967295
tileCCityA,528,128,144,64,48,80,0,1,1,4294967295
tileCCityA,528,208,144,80,48,80,0,1,1,4294967295
tileCCityA,480,128,128,64,48,80,0,1,1,4294967295
tileCCityA,480,208,128,80,48,80,0,1,1,4294967295
tileCCityA,528,80,128,288,64,48,0,1,1,4294967295
tileCCityA,528,64,128,272,32,16,0,1,1,4294967295
tileCCityA,464,64,0,272,64,64,0,1,1,4294967295
tileCCityA,496,112,128,320,32,16,0,1,1,4294967295
tileCCityA,512,96,144,112,16,16,0,1,1,4294967295
tileCCityA,640,224,128,96,48,64,0,1,1,4294967295
tileCCityA,640,160,128,64,48,64,0,1,1,4294967295
tileCCityA,688,160,144,64,48,64,0,1,1,4294967295
tileCCityA,688,224,144,96,48,64,0,1,1,4294967295
tileCCityA,576,247,112,528,64,48,0,1,1,4294967295
tileCCityA,624,96,0,272,64,64,0,1,1,4294967295
tileCCityA,688,112,128,288,64,48,0,1,1,4294967295
tileCCityA,688,96,128,272,32,16,0,1,1,4294967295
tileCCityA,656,144,128,320,32,16,0,1,1,4294967295
tileCCityA,672,128,144,80,16,16,0,1,1,4294967295
tileCCityA,736,256,112,160,64,32,0,1,1,4294967295
tileCCityA,736,224,112,160,64,32,0,1,1,4294967295
tileCCityA,736,176,48,144,64,48,0,1,1,4294967295
tileCCityA,800,224,128,96,64,64,0,1,1,4294967295
tileCCityA,864,224,128,96,48,64,0,1,1,4294967295
tileCCityA,912,224,144,96,48,64,0,1,1,4294967295
tileCCityA,864,128,128,64,48,64,0,1,1,4294967295
tileCCityA,912,128,144,64,48,64,0,1,1,4294967295
tileCCityA,864,192,128,96,48,32,0,1,1,4294967295
tileCCityA,912,192,144,96,48,32,0,1,1,4294967295
tileCCityA,800,160,128,80,64,64,0,1,1,4294967295
tileCCityA,800,96,128,64,64,64,0,1,1,4294967295
tileCCityA,800,48,48,144,64,48,0,1,1,4294967295
tileCCityA,864,96,64,0,48,32,0,1,1,4294967295
tileCCityA,912,96,80,0,48,32,0,1,1,4294967295
