tileCCityA,563,240,144,224,16,48,0,1,1,4294967295
tileCCityA,630,240,144,224,16,48,0,1,1,4294967295
tileCCityA,272,96,160,224,16,64,0,1,1,4294967295
tileCCityA,384,96,176,224,16,64,0,1,1,4294967295
tileCCityA,736,156,176,16,16,32,0,1,1,4294967295
tileCCityA,624,156,160,16,16,32,0,1,1,4294967295
tileCCityA,192,224,112,96,16,64,0,1,1,4294967295
tileCCityA,240,224,112,96,16,64,0,1,1,4294967295
tileCCityA,192,192,112,80,16,32,0,1,1,4294967295
tileCCityA,240,192,112,80,16,32,0,1,1,4294967295
tileCCityA,320,240,176,352,16,48,0,1,1,4294967295
tileCCityA,320,104,176,336,16,48,0,1,1,4294967295
tileCCityA,320,208,176,352,16,32,0,1,1,4294967295
tileCCityA,320,176,176,352,16,32,0,1,1,4294967295
tileCCityA,320,144,176,352,16,32,0,1,1,4294967295
tileCCityA,352,208,112,80,16,80,0,1,1,4294967295
tileCCityA,304,208,112,80,16,80,0,1,1,4294967295
tileCCityA,304,160,112,96,16,48,0,1,1,4294967295
tileCCityA,352,160,112,96,16,48,0,1,1,4294967295
tileCCityA,304,96,112,80,16,64,0,1,1,4294967295
tileCCityA,352,96,112,80,16,64,0,1,1,4294967295
tileCCityA,320,144,80,96,32,16,0,1,1,4294967295
tileCCityA,320,256,80,96,32,16,0,1,1,4294967295
tileCCityA,320,208,80,128,32,16,0,1,1,4294967295
tileCCityA,368,208,80,128,8,8,0,1,1,4294967295
tileCCityA,296,208,104,128,8,8,0,1,1,4294967295
tileCCityA,168,256,64,96,24,8,0,1,1,4294967295
tileCCityA,256,256,80,96,24,8,0,1,1,4294967295
tileCCityA,296,256,88,96,8,8,0,1,1,4294967295
tileCCityA,368,144,88,96,8,8,0,1,1,4294967295
tileCCityA,368,256,96,96,8,8,0,1,1,4294967295
tileCCityA,296,144,64,96,8,8,0,1,1,4294967295
tileCCityA,296,192,72,96,8,8,0,1,1,4294967295
tileCCityA,368,192,80,96,8,8,0,1,1,4294967295
tileCCityA,488,120,96,192,32,8,0,1,1,4294967295
tileCCityA,536,120,96,192,32,8,0,1,1,4294967295
tileCCityA,520,120,104,192,16,8,0,1,1,4294967295
tileCCityA,843,16,80,528,32,32,0,1,1,4294967295
tileCCityA,786,16,80,528,32,32,0,1,1,4294967295
tileCCityA,327,136,80,72,32,8,0,1,1,4294967295
tileCCityA,320,192,80,96,32,8,0,1,1,4294967295
tileCCityA,208,256,80,96,32,8,0,1,1,4294967295
tileCCityA,208,248,80,88,32,8,0,1,1,4294967295
tileCCityA,314,184,80,88,32,8,0,1,1,4294967295
tileCCityA,361,248,112,72,16,8,0,1,1,4294967295
tileCCityA,508,104,112,72,16,8,0,1,1,4294967295
tileCCityA,705,152,112,72,16,8,0,1,1,4294967295
tileCCityA,650,152,80,88,32,8,0,1,1,4294967295
tileCCityA,888,208,112,80,16,80,0,1,1,4294967295
tileCCityA,920,208,112,80,16,80,0,1,1,4294967295
tileCCityA,904,208,112,80,16,80,0,1,1,4294967295
tileCCityA,872,208,96,128,16,8,0,1,1,4294967295
tileCCityA,936,208,80,128,16,8,0,1,1,4294967295
tileCCityA,872,256,64,96,16,8,0,1,1,4294967295
tileCCityA,936,256,96,96,16,8,0,1,1,4294967295
tileCCityA,888,168,112,88,16,40,0,1,1,4294967295
tileCCityA,904,168,112,88,16,40,0,1,1,4294967295
tileCCityA,920,168,112,88,16,40,0,1,1,4294967295
tileCCityA,888,136,112,88,16,32,0,1,1,4294967295
tileCCityA,904,136,112,88,16,32,0,1,1,4294967295
tileCCityA,920,136,112,88,16,32,0,1,1,4294967295
tileCCityA,808,232,64,96,48,8,0,1,1,4294967295
tileCCityA,808,200,64,96,48,8,0,1,1,4294967295
tileCCityA,808,168,64,96,48,8,0,1,1,4294967295
tileCCityA,808,128,64,96,48,8,0,1,1,4294967295
tileCCityA,808,120,80,72,32,8,0,1,1,4294967295
tileCCityA,819,160,80,72,32,8,0,1,1,4294967295
tileCCityA,808,192,80,88,32,8,0,1,1,4294967295
tileCCityA,910,200,80,88,32,8,0,1,1,4294967295
tileCCityA,879,248,80,88,32,8,0,1,1,4294967295
tileCCityA,828,224,112,72,16,8,0,1,1,4294967295
tileCCityA,883,200,112,72,16,8,0,1,1,4294967295
tileCCityA,883,116,112,72,16,8,0,1,1,4294967295
