tileBarrens,1008,176,0,288,112,80,0,1,1,4294967295
tileBarrens,1264,192,80,96,48,48,0,1,1,4294967295
tileBarrens,1664,272,0,288,64,16,0,1,1,4294967295
tileBarrens,1728,208,32,96,96,96,0,1,1,4294967295
tileBarrens,2000,160,96,96,32,96,0,1,1,4294967295
tileBarrens,2096,224,0,96,128,96,0,1,1,4294967295
tileBarrens,3872,224,0,288,32,64,0,1,1,4294967295
tileBarrens,3904,224,64,288,64,64,0,1,1,4294967295
tileBarrens,3776,224,32,96,96,64,0,1,1,4294967295
tileBarrens,416,192,0,288,128,16,0,1,1,4294967295
tileBarrens,160,192,32,96,160,16,0,1,1,4294967295
tileBarrens,320,192,96,96,96,16,0,1,1,4294967295
tileBarrens,1024,288,32,176,48,16,0,1,1,4294967295
tileBarrens,1616,144,16,160,48,32,0,1,1,4294967295
tileBarrens,0,128,128,32,64,64,0,1,1,4294967295
tileBarrens,64,128,64,224,64,64,0,1,1,4294967295
