tileDCS_B,0,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,64,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,128,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,128,160,96,0,32,32,0,1,1,4294967295
tileDCS_B,128,128,96,0,32,32,0,1,1,4294967295
tileDCS_B,128,96,96,0,32,32,0,1,1,4294967295
tileDCS_B,128,64,96,0,32,32,0,1,1,4294967295
tileDCS_B,0,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,320,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,128,16,16,96,32,0,1,1,4294967295
tileDCS_B,32,96,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,64,16,16,96,32,0,1,1,4294967295
tileDCS_B,32,32,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,96,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,192,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,288,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,384,0,16,16,96,32,0,1,1,4294967295
tileDCS_B,128,32,0,32,96,32,0,1,1,4294967295
tileDCS_B,0,32,80,16,32,32,0,1,1,4294967295
tileDCS_B,0,96,80,16,32,32,0,1,1,4294967295
tileDCS_B,96,64,16,16,32,32,0,1,1,4294967295
tileDCS_B,96,128,16,16,32,32,0,1,1,4294967295
tileDCS_B,224,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,288,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,352,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,416,32,32,32,64,32,0,1,1,4294967295
tileDCS_B,480,64,0,0,32,32,0,1,1,4294967295
tileDCS_B,480,96,0,0,32,32,0,1,1,4294967295
tileDCS_B,480,128,0,0,32,32,0,1,1,4294967295
tileDCS_B,480,160,0,0,32,32,0,1,1,4294967295
tileDCS_B,480,192,0,0,32,32,0,1,1,4294967295
tileDCS_B,0,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,32,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,64,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,96,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,128,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,160,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,0,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,32,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,64,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,96,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,128,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,160,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,480,224,0,0,32,32,0,1,1,4294967295
tileDCS_B,192,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,256,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,320,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,384,288,16,0,64,32,0,1,1,4294967295
tileDCS_B,480,256,0,0,32,32,0,1,1,4294967295
tileDCS_B,128,192,96,0,32,32,0,1,1,4294967295
tileDCS_B,64,192,32,32,64,32,0,1,1,4294967295
tileDCS_B,0,192,32,32,64,32,0,1,1,4294967295
tileDCS_B,32,160,16,16,96,32,0,1,1,4294967295
tileDCS_B,0,160,80,16,32,32,0,1,1,4294967295
tileDCS_B,192,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,224,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,256,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,288,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,320,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,352,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,384,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,416,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,448,224,144,96,32,32,0,1,1,4294967295
tileDCS_B,192,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,224,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,256,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,288,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,320,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,352,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,384,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,416,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,448,256,144,96,32,32,0,1,1,4294967295
tileDCS_B,160,64,80,96,32,32,0,1,1,4294967295
tileDCS_B,192,64,80,96,32,32,0,1,1,4294967295
tileDCS_B,224,64,80,96,32,32,0,1,1,4294967295
tileDCS_B,256,64,80,96,32,32,0,1,1,4294967295
tileDCS_B,288,64,80,96,32,32,0,1,1,4294967295
tileDCS_B,320,64,80,96,32,32,0,1,1,4294967295
