tileMetElevator,224,0,80,48,48,32,0,1,1,4294967295
tileMetElevator,224,32,80,48,48,32,0,1,1,4294967295
backMetC1,32,64,0,0,76,64,0,1,1,4294967295
backMetC1,352,272,0,0,76,64,0,1,1,4294967295
backMetC1,192,432,0,0,76,64,0,1,1,4294967295
backMetC1,336,672,0,0,76,64,0,1,1,4294967295
backMetC1,64,848,0,0,76,64,0,1,1,4294967295
backMetC2,320,64,0,0,122,83,0,1,1,4294967295
backMetC2,112,176,0,0,122,83,0,1,1,4294967295
backMetC2,336,464,0,0,122,83,0,1,1,4294967295
backMetC2,96,576,0,0,122,83,0,1,1,4294967295
backMetC2,176,752,0,0,122,83,0,1,1,4294967295
backMetC2,224,336,0,0,122,83,0,1,1,4294967295
backMetC3,48,320,0,0,76,69,0,1,1,4294967295
backMetC3,208,80,0,0,76,69,0,1,1,4294967295
backMetC3,272,544,0,0,76,69,0,1,1,4294967295
backMetC3,336,784,0,0,76,69,0,1,1,4294967295
backMetC3,64,704,0,0,76,69,0,1,1,4294967295
