tileDesertedTower,240,160,32,0,32,32,0,1,1,4294967295
tileDesertedTower,240,192,32,0,32,32,0,1,1,4294967295
tileDesertedTower,240,224,32,0,32,32,0,1,1,4294967295
tileDesertedTower,240,256,32,0,32,32,0,1,1,4294967295
tileDesertedTower,304,240,32,0,32,32,0,1,1,4294967295
tileDesertedTower,304,272,32,0,32,32,0,1,1,4294967295
tileDesertedTower,432,240,32,0,32,32,0,1,1,4294967295
tileDesertedTower,432,272,32,0,32,32,0,1,1,4294967295
tileDesertedTower,496,160,32,0,32,32,0,1,1,4294967295
tileDesertedTower,496,192,32,0,32,32,0,1,1,4294967295
tileDesertedTower,496,224,32,0,32,32,0,1,1,4294967295
tileDesertedTower,496,256,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1184,160,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1184,192,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1184,224,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1184,256,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1280,144,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1280,176,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1280,208,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1280,240,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1280,272,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1472,224,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1472,256,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1568,192,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1568,224,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1568,256,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1728,208,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1728,240,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1728,272,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1888,192,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1888,224,32,0,32,32,0,1,1,4294967295
tileDesertedTower,1888,256,32,0,32,32,0,1,1,4294967295
tileDesertedTower,2016,192,32,0,32,32,0,1,1,4294967295
tileDesertedTower,2016,224,32,0,32,32,0,1,1,4294967295
tileDesertedTower,2016,256,32,0,32,32,0,1,1,4294967295
tileDesertedTower,2528,224,32,0,32,32,0,1,1,4294967295
tileDesertedTower,2528,256,32,0,32,32,0,1,1,4294967295
