tileDesertedTower,144,128,64,128,32,16,0,1,1,4294967295
tileDesertedTower,144,192,64,128,32,16,0,1,1,4294967295
tileDesertedTower,1040,192,32,128,32,16,0,1,1,4294967295
tileDesertedTower,1328,272,32,128,32,16,0,1,1,4294967295
tileDesertedTower,1328,288,32,128,32,16,0,1,1,4294967295
tileDesertedTower,1904,272,32,128,32,16,0,1,1,4294967295
tileDesertedTower,1904,288,32,128,32,16,0,1,1,4294967295
tileDesertedTower,3856,272,32,128,32,16,0,1,1,4294967295
tileDesertedTower,3856,288,32,128,32,16,0,1,1,4294967295
tileDesertedTower,2704,192,32,128,32,16,0,1,1,4294967295
tileDesertedTower,2704,224,32,128,32,16,0,1,1,4294967295
tileDesertedTower,1936,288,64,128,32,16,0,1,1,4294967295
tileDesertedTower,1936,256,64,128,32,16,0,1,1,4294967295
tileDesertedTower,1104,96,64,128,32,16,0,1,1,4294967295
tileDesertedTower,5680,288,32,128,32,16,0,1,1,4294967295
tileDesertedTower,5680,272,32,128,32,16,0,1,1,4294967295
tileDesertedTower,5680,256,32,128,32,16,0,1,1,4294967295
