backMetD3,112,189,0,0,96,104,0,1,1,4294967295
backMetD3,816,61,0,0,96,104,0,1,1,4294967295
backMetD3,1352,122,0,0,96,104,0,1,1,4294967295
backMetD5,1674,120,0,0,88,111,0,1,1,4294967295
backMetD5,455,111,0,0,88,111,0,1,1,4294967295
backMetD5,1221,170,0,0,88,111,0,1,1,4294967295
backMetD4,1531,148,0,0,86,80,0,1,1,4294967295
backMetD4,1191,58,0,0,86,80,0,1,1,4294967295
backMetD4,992,213,0,0,86,80,0,1,1,4294967295
backMetD4,604,69,0,0,86,80,0,1,1,4294967295
backMetD4,261,82,0,0,86,80,0,1,1,4294967295
backMetD4,707,169,0,0,86,80,0,1,1,4294967295
backMetD4,585,263,0,0,86,80,0,1,1,4294967295
backMetD4,719,275,0,0,86,80,0,1,1,4294967295
backMetD4,852,236,0,0,86,80,0,1,1,4294967295
backMetD4,1063,105,0,0,86,80,0,1,1,4294967295
backMetD4,1814,82,0,0,86,80,0,1,1,4294967295
backMetD4,1334,266,0,0,86,80,0,1,1,4294967295
backMetD4,371,-11,0,0,86,80,0,1,1,4294967295
