tileMarioWorldA,128,0,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,16,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,32,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,48,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,64,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,80,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,96,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,112,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,128,128,64,192,32,32,0,1,1,4294967295
tileMarioWorldA,160,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,176,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,192,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,208,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,160,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,144,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,160,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,176,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,192,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,208,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,160,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,192,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,224,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,240,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,256,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,272,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,288,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,304,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,320,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,336,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,224,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,256,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,288,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,320,336,128,0,32,16,0,1,1,4294967295
tileMarioWorldA,224,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,240,128,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,256,128,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,256,112,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,256,96,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,288,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,304,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,320,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,336,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,224,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,256,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,288,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,320,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,256,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,288,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,320,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,224,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,256,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,272,80,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,352,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,368,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,384,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,400,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,352,288,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,384,288,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,384,272,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,416,288,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,416,272,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,416,256,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,448,288,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,448,272,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,448,256,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,448,240,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,480,288,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,480,272,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,480,256,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,480,240,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,512,288,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,512,272,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,512,256,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,608,288,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,576,288,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,576,272,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,576,256,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,608,272,80,160,16,16,0,1,1,4294967295
tileMarioWorldA,416,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,432,304,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,448,304,80,176,16,32,0,1,1,4294967295
