tileWarshipA,448,200,32,64,16,32,0,1,1,4294967295
tileWarshipA,448,232,32,64,16,32,0,1,1,4294967295
tileWarshipA,448,264,32,64,16,32,0,1,1,4294967295
tileWarshipA,448,184,32,80,16,16,0,1,1,4294967295
tileWarshipA,448,296,32,80,16,16,0,1,1,4294967295
tileWarshipA,1440,384,32,96,16,16,0,1,1,4294967295
tileWarshipA,1440,400,32,96,16,16,0,1,1,4294967295
tileWarshipA,1440,416,32,96,16,16,0,1,1,4294967295
tileWarshipA,1440,432,32,96,16,16,0,1,1,4294967295
tileWarshipA,1520,384,32,96,16,16,0,1,1,4294967295
tileWarshipA,1520,400,32,96,16,16,0,1,1,4294967295
tileWarshipA,1520,416,32,96,16,16,0,1,1,4294967295
tileWarshipA,1520,432,32,96,16,16,0,1,1,4294967295
tileWarshipA,1536,416,144,96,32,32,0,1,1,4294967295
tileWarshipA,1552,400,144,96,32,16,0,1,1,4294967295
tileWarshipA,1568,384,144,96,32,16,0,1,1,4294967295
tileWarshipA,1584,368,144,96,32,16,0,1,1,4294967295
tileWarshipA,1600,352,144,96,32,16,0,1,1,4294967295
tileWarshipA,1616,336,144,96,32,16,0,1,1,4294967295
tileWarshipA,1632,320,144,96,32,16,0,1,1,4294967295
tileWarshipA,1648,304,144,96,32,16,0,1,1,4294967295
tileWarshipA,1664,288,144,96,32,16,0,1,1,4294967295
tileWarshipA,1680,272,144,96,32,16,0,1,1,4294967295
tileWarshipA,1696,256,144,96,32,16,0,1,1,4294967295
tileWarshipA,1712,240,144,96,32,16,0,1,1,4294967295
tileWarshipA,1728,224,144,96,32,16,0,1,1,4294967295
tileWarshipA,1744,208,144,96,32,16,0,1,1,4294967295
tileWarshipA,1760,192,144,96,32,16,0,1,1,4294967295
tileWarshipA,1776,176,144,96,32,16,0,1,1,4294967295
tileWarshipA,1792,160,144,96,32,16,0,1,1,4294967295
tileWarshipA,1808,144,144,96,32,16,0,1,1,4294967295
tileWarshipA,1824,128,144,96,32,16,0,1,1,4294967295
tileWarshipA,656,200,32,64,16,32,0,1,1,4294967295
tileWarshipA,800,200,32,64,16,32,0,1,1,4294967295
tileWarshipA,1008,200,32,64,16,32,0,1,1,4294967295
tileWarshipA,656,232,32,64,16,32,0,1,1,4294967295
tileWarshipA,656,264,32,64,16,32,0,1,1,4294967295
tileWarshipA,800,232,32,64,16,32,0,1,1,4294967295
tileWarshipA,800,264,32,64,16,32,0,1,1,4294967295
tileWarshipA,1008,232,32,64,16,32,0,1,1,4294967295
tileWarshipA,1008,264,32,64,16,32,0,1,1,4294967295
tileWarshipA,656,184,32,80,16,16,0,1,1,4294967295
tileWarshipA,800,184,32,80,16,16,0,1,1,4294967295
tileWarshipA,1008,184,32,80,16,16,0,1,1,4294967295
tileWarshipA,656,296,32,80,16,16,0,1,1,4294967295
tileWarshipA,800,296,32,80,16,16,0,1,1,4294967295
tileWarshipA,1008,296,32,80,16,16,0,1,1,4294967295
tileWarshipA,2464,144,128,192,32,16,0,1,1,4294967295
tileWarshipA,2480,16,128,192,32,16,0,1,1,4294967295
tileWarshipA,2496,32,128,192,32,16,0,1,1,4294967295
tileWarshipA,2704,240,128,192,32,32,0,1,1,4294967295
tileWarshipA,3072,304,144,96,32,16,0,1,1,4294967295
tileWarshipA,3088,288,144,96,32,16,0,1,1,4294967295
tileWarshipA,3104,272,144,96,32,16,0,1,1,4294967295
tileWarshipA,3120,256,144,96,32,16,0,1,1,4294967295
tileWarshipA,3136,240,144,96,32,16,0,1,1,4294967295
tileWarshipA,3152,224,144,96,32,16,0,1,1,4294967295
tileWarshipA,3168,208,144,96,32,16,0,1,1,4294967295
tileWarshipA,3184,192,144,96,32,16,0,1,1,4294967295
tileWarshipA,3200,176,144,96,16,16,0,1,1,4294967295
tileWarshipA,3072,240,144,96,32,16,0,1,1,4294967295
tileWarshipA,3088,224,144,96,32,16,0,1,1,4294967295
tileWarshipA,3104,208,144,96,32,16,0,1,1,4294967295
tileWarshipA,3120,192,144,96,32,16,0,1,1,4294967295
tileWarshipA,3136,176,144,96,32,16,0,1,1,4294967295
tileWarshipA,3152,160,144,96,32,16,0,1,1,4294967295
tileWarshipA,3168,144,144,96,32,16,0,1,1,4294967295
tileWarshipA,3184,128,144,96,32,16,0,1,1,4294967295
tileWarshipA,3200,112,144,96,16,16,0,1,1,4294967295
tileWarshipA,1968,280,32,64,16,32,0,1,1,4294967295
tileWarshipA,2336,280,32,64,16,32,0,1,1,4294967295
tileWarshipA,2144,280,32,64,16,32,0,1,1,4294967295
tileWarshipA,1968,312,32,64,16,32,0,1,1,4294967295
tileWarshipA,2144,312,32,64,16,32,0,1,1,4294967295
tileWarshipA,2336,312,32,64,16,32,0,1,1,4294967295
tileWarshipA,1968,264,32,80,16,16,0,1,1,4294967295
tileWarshipA,2144,264,32,80,16,16,0,1,1,4294967295
tileWarshipA,2336,264,32,80,16,16,0,1,1,4294967295
tileWarshipA,1968,344,32,64,16,32,0,1,1,4294967295
tileWarshipA,2144,344,32,64,16,32,0,1,1,4294967295
tileWarshipA,2336,344,32,64,16,32,0,1,1,4294967295
tileWarshipA,1840,288,0,128,64,16,0,1,1,4294967295
tileWarshipA,1296,0,0,128,64,16,0,1,1,4294967295
tileWarshipA,1296,16,64,128,64,32,0,1,1,4294967295
tileWarshipA,1296,48,64,128,64,32,0,1,1,4294967295
tileWarshipA,1296,80,64,128,64,32,0,1,1,4294967295
tileWarshipA,1296,112,64,128,64,32,0,1,1,4294967295
tileWarshipA,1296,144,64,128,64,32,0,1,1,4294967295
tileWarshipA,1296,176,64,128,64,32,0,1,1,4294967295
tileWarshipA,1296,208,64,128,64,32,0,1,1,4294967295
tileWarshipA,1296,240,64,128,64,32,0,1,1,4294967295
tileWarshipA,1440,96,64,128,64,32,0,1,1,4294967295
