tileWarshipA,416,336,0,112,32,16,0,1,1,4294967295
tileWarshipA,448,336,0,112,32,16,0,1,1,4294967295
tileWarshipA,408,304,0,160,8,48,0,1,1,4294967295
tileWarshipA,480,304,0,160,8,48,0,1,1,4294967295
tileWarshipA,408,384,16,160,8,32,0,1,1,4294967295
tileWarshipA,480,384,16,160,8,32,0,1,1,4294967295
tileWarshipA,408,352,16,160,8,16,0,1,1,4294967295
tileWarshipA,408,368,16,160,8,16,0,1,1,4294967295
tileWarshipA,480,352,16,160,8,16,0,1,1,4294967295
tileWarshipA,480,368,16,160,8,16,0,1,1,4294967295
tileWarshipA,1312,240,0,160,8,64,0,1,1,4294967295
tileWarshipA,616,304,0,160,8,48,0,1,1,4294967295
tileWarshipA,688,304,0,160,8,48,0,1,1,4294967295
tileWarshipA,824,304,0,160,8,48,0,1,1,4294967295
tileWarshipA,896,304,0,160,8,48,0,1,1,4294967295
tileWarshipA,616,384,16,160,8,32,0,1,1,4294967295
tileWarshipA,688,384,16,160,8,32,0,1,1,4294967295
tileWarshipA,824,384,16,160,8,32,0,1,1,4294967295
tileWarshipA,896,384,16,160,8,32,0,1,1,4294967295
tileWarshipA,616,352,16,160,8,16,0,1,1,4294967295
tileWarshipA,616,368,16,160,8,16,0,1,1,4294967295
tileWarshipA,688,352,16,160,8,16,0,1,1,4294967295
tileWarshipA,688,368,16,160,8,16,0,1,1,4294967295
tileWarshipA,824,352,16,160,8,16,0,1,1,4294967295
tileWarshipA,824,368,16,160,8,16,0,1,1,4294967295
tileWarshipA,896,352,16,160,8,16,0,1,1,4294967295
tileWarshipA,896,368,16,160,8,16,0,1,1,4294967295
tileWarshipA,1312,384,16,160,8,32,0,1,1,4294967295
tileWarshipA,1312,352,16,160,8,16,0,1,1,4294967295
tileWarshipA,1312,368,16,160,8,16,0,1,1,4294967295
tileWarshipA,1312,304,0,192,8,32,0,1,1,4294967295
tileWarshipA,1312,336,0,192,8,16,0,1,1,4294967295
tileWarshipA,320,48,0,160,8,16,0,1,1,4294967295
tileWarshipA,1144,48,0,160,8,16,0,1,1,4294967295
tileWarshipA,480,160,16,160,8,32,0,1,1,4294967295
tileWarshipA,984,160,16,160,8,32,0,1,1,4294967295
tileWarshipA,576,160,16,160,8,32,0,1,1,4294967295
tileWarshipA,888,160,16,160,8,32,0,1,1,4294967295
tileWarshipA,672,160,16,160,8,32,0,1,1,4294967295
tileWarshipA,792,160,16,160,8,32,0,1,1,4294967295
tileWarshipA,480,128,16,160,8,16,0,1,1,4294967295
tileWarshipA,480,144,16,160,8,16,0,1,1,4294967295
tileWarshipA,576,128,16,160,8,16,0,1,1,4294967295
tileWarshipA,576,144,16,160,8,16,0,1,1,4294967295
tileWarshipA,672,128,16,160,8,16,0,1,1,4294967295
tileWarshipA,672,144,16,160,8,16,0,1,1,4294967295
tileWarshipA,792,128,16,160,8,16,0,1,1,4294967295
tileWarshipA,792,144,16,160,8,16,0,1,1,4294967295
tileWarshipA,888,128,16,160,8,16,0,1,1,4294967295
tileWarshipA,888,144,16,160,8,16,0,1,1,4294967295
tileWarshipA,984,128,16,160,8,16,0,1,1,4294967295
tileWarshipA,984,144,16,160,8,16,0,1,1,4294967295
tileWarshipA,480,48,0,160,8,64,0,1,1,4294967295
tileWarshipA,576,48,0,160,8,64,0,1,1,4294967295
tileWarshipA,672,48,0,160,8,64,0,1,1,4294967295
tileWarshipA,792,48,0,160,8,64,0,1,1,4294967295
tileWarshipA,888,48,0,160,8,64,0,1,1,4294967295
tileWarshipA,984,48,0,160,8,64,0,1,1,4294967295
tileWarshipA,480,112,0,192,8,16,0,1,1,4294967295
tileWarshipA,576,112,0,192,8,16,0,1,1,4294967295
tileWarshipA,672,112,0,192,8,16,0,1,1,4294967295
tileWarshipA,792,112,0,192,8,16,0,1,1,4294967295
tileWarshipA,888,112,0,192,8,16,0,1,1,4294967295
tileWarshipA,984,112,0,192,8,16,0,1,1,4294967295
tileWarshipA,1704,208,0,160,8,16,0,1,1,4294967295
tileWarshipA,1840,368,0,160,8,48,0,1,1,4294967295
tileWarshipA,1840,448,16,160,8,32,0,1,1,4294967295
tileWarshipA,1840,416,16,160,8,16,0,1,1,4294967295
tileWarshipA,1840,432,16,160,8,16,0,1,1,4294967295
tileWarshipA,1840,48,0,160,8,16,0,1,1,4294967295
tileWarshipA,1840,128,0,160,8,16,0,1,1,4294967295
tileWarshipA,2472,48,0,160,8,16,0,1,1,4294967295
tileWarshipA,2472,128,0,160,8,16,0,1,1,4294967295
tileWarshipA,2376,368,0,160,8,48,0,1,1,4294967295
tileWarshipA,2376,448,16,160,8,32,0,1,1,4294967295
tileWarshipA,2376,416,16,160,8,16,0,1,1,4294967295
tileWarshipA,2376,432,16,160,8,16,0,1,1,4294967295
tileWarshipA,2576,272,0,160,8,48,0,1,1,4294967295
tileWarshipA,2576,384,16,160,8,32,0,1,1,4294967295
tileWarshipA,2576,320,16,160,8,16,0,1,1,4294967295
tileWarshipA,2576,336,16,160,8,16,0,1,1,4294967295
tileWarshipA,3080,320,16,160,8,16,0,1,1,4294967295
tileWarshipA,3080,336,16,160,8,16,0,1,1,4294967295
tileWarshipA,3080,384,16,160,8,32,0,1,1,4294967295
tileWarshipA,3080,208,0,160,8,64,0,1,1,4294967295
tileWarshipA,3080,272,0,192,8,32,0,1,1,4294967295
tileWarshipA,3080,304,0,192,8,16,0,1,1,4294967295
tileWarshipA,3216,0,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,32,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,64,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,96,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,128,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,160,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,192,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,224,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,256,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,288,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,320,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,352,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,384,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,416,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,448,0,192,8,32,0,1,1,4294967295
tileWarshipA,3216,480,16,160,8,16,0,1,1,4294967295
tileWarshipA,3216,496,16,160,8,16,0,1,1,4294967295
tileWarshipA,3848,480,16,160,8,16,0,1,1,4294967295
tileWarshipA,3848,496,16,160,8,16,0,1,1,4294967295
tileWarshipA,3848,0,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,32,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,64,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,96,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,128,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,160,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,256,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,192,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,224,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,288,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,320,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,384,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,352,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,416,0,192,8,32,0,1,1,4294967295
tileWarshipA,3848,448,0,192,8,32,0,1,1,4294967295
tileWarshipA,3280,320,64,160,64,16,0,1,1,4294967295
tileWarshipA,3280,0,0,128,64,32,0,1,1,4294967295
tileWarshipA,3280,32,0,128,64,32,0,1,1,4294967295
tileWarshipA,3280,64,0,128,64,32,0,1,1,4294967295
tileWarshipA,3280,96,0,128,64,32,0,1,1,4294967295
tileWarshipA,3280,128,0,128,64,32,0,1,1,4294967295
tileWarshipA,3280,160,0,128,64,32,0,1,1,4294967295
tileWarshipA,3408,256,64,160,64,16,0,1,1,4294967295
tileWarshipA,3536,192,64,160,64,16,0,1,1,4294967295
tileWarshipA,3600,192,96,160,32,16,0,1,1,4294967295
tileWarshipA,3632,192,96,160,32,16,0,1,1,4294967295
tileWarshipA,3664,192,96,160,32,16,0,1,1,4294967295
tileWarshipA,3696,192,96,160,32,16,0,1,1,4294967295
tileWarshipA,3720,192,64,160,8,16,0,1,1,4294967295
tileWarshipA,3464,256,64,160,8,16,0,1,1,4294967295
tileWarshipA,3336,320,64,160,8,16,0,1,1,4294967295
tileWarshipA,3280,336,0,192,8,32,0,1,1,4294967295
tileWarshipA,3280,368,0,192,8,32,0,1,1,4294967295
tileWarshipA,3280,432,0,192,8,32,0,1,1,4294967295
tileWarshipA,3280,400,0,192,8,32,0,1,1,4294967295
