tileWarshipA,0,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,0,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,0,320,0,16,32,96,0,1,1,4294967295
tileWarshipA,32,320,0,16,32,96,0,1,1,4294967295
tileWarshipA,64,320,0,16,32,96,0,1,1,4294967295
tileWarshipA,96,320,0,16,32,96,0,1,1,4294967295
tileWarshipA,32,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,64,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,96,240,0,0,32,48,0,1,1,4294967295
tileWarshipA,32,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,64,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,96,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,128,240,160,160,32,32,0,1,1,4294967295
tileWarshipA,160,256,160,160,32,32,0,1,1,4294967295
tileWarshipA,192,272,0,0,32,48,0,1,1,4294967295
tileWarshipA,224,272,0,0,32,48,0,1,1,4294967295
tileWarshipA,256,272,176,0,16,32,0,1,1,4294967295
tileWarshipA,272,288,176,0,16,32,0,1,1,4294967295
tileWarshipA,288,304,0,0,32,112,0,1,1,4294967295
tileWarshipA,320,304,0,0,32,112,0,1,1,4294967295
tileWarshipA,352,304,0,0,32,112,0,1,1,4294967295
tileWarshipA,384,304,0,0,32,112,0,1,1,4294967295
tileWarshipA,416,304,0,0,32,112,0,1,1,4294967295
tileWarshipA,448,304,0,0,32,112,0,1,1,4294967295
tileWarshipA,480,304,0,0,32,112,0,1,1,4294967295
tileWarshipA,512,304,0,0,32,112,0,1,1,4294967295
tileWarshipA,128,320,0,16,32,96,0,1,1,4294967295
tileWarshipA,160,320,0,16,32,96,0,1,1,4294967295
tileWarshipA,192,320,0,16,32,96,0,1,1,4294967295
tileWarshipA,224,320,0,16,32,96,0,1,1,4294967295
tileWarshipA,256,320,0,16,32,96,0,1,1,4294967295
tileWarshipA,256,304,0,16,16,16,0,1,1,4294967295
tileWarshipA,128,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,160,288,0,16,32,32,0,1,1,4294967295
tileWarshipA,128,272,0,16,32,16,0,1,1,4294967295
tileWarshipA,544,304,0,0,32,112,0,1,1,4294967295
