tileFarreachesA,64,1120,96,192,32,32,0,1,1,4294967295
tileFarreachesA,32,1120,96,192,32,32,0,1,1,4294967295
tileFarreachesA,0,1120,96,192,32,32,0,1,1,4294967295
tileFarreachesA,32,1056,96,192,32,32,0,1,1,4294967295
tileFarreachesA,0,1056,96,192,32,32,0,1,1,4294967295
tileFarreachesA,128,1136,96,160,32,16,0,1,1,4294967295
tileFarreachesA,112,1120,96,160,32,16,0,1,1,4294967295
tileFarreachesA,96,1104,96,160,32,16,0,1,1,4294967295
tileFarreachesA,96,1088,144,208,16,16,0,1,1,4294967295
tileFarreachesA,96,1072,144,208,16,16,0,1,1,4294967295
tileFarreachesA,80,1056,96,160,32,16,0,1,1,4294967295
tileFarreachesA,96,1120,96,192,16,32,0,1,1,4294967295
tileFarreachesA,64,1072,96,192,32,16,0,1,1,4294967295
tileFarreachesA,112,1136,96,192,16,16,0,1,1,4294967295
tileFarreachesA,64,1056,96,192,16,16,0,1,1,4294967295
tileFarreachesA,48,1088,64,176,32,16,0,1,1,4294967295
tileFarreachesA,16,1088,96,176,32,16,0,1,1,4294967295
tileFarreachesA,0,1088,96,192,16,16,0,1,1,4294967295
tileFarreachesA,48,1104,64,160,32,16,0,1,1,4294967295
tileFarreachesA,16,1104,96,160,32,16,0,1,1,4294967295
tileFarreachesA,0,1104,96,192,16,16,0,1,1,4294967295
tileFarreachesA,36,1110,64,192,16,16,0,1,1,4294967295
tileFarreachesA,48,1112,80,192,16,16,0,1,1,4294967295
tileFarreachesA,36,1082,64,208,16,16,0,1,1,4294967295
tileFarreachesA,46,1082,80,208,16,16,0,1,1,4294967295
tileFarreachesA,80,1088,96,192,16,32,0,1,1,4294967295
tileFarreachesA,1648,1008,128,0,32,32,0,1,1,4294967295
tileFarreachesA,1632,1008,0,48,16,16,0,1,1,4294967295
tileFarreachesA,1712,1008,160,0,32,32,0,1,1,4294967295
tileFarreachesA,1696,1008,144,0,16,32,0,1,1,4294967295
tileFarreachesA,1680,1008,160,0,16,32,0,1,1,4294967295
tileFarreachesA,1632,960,0,0,48,48,0,1,1,4294967295
tileFarreachesA,1680,944,16,0,32,48,0,1,1,4294967295
tileFarreachesA,1712,928,16,0,32,48,0,1,1,4294967295
tileFarreachesA,1744,928,48,0,32,48,0,1,1,4294967295
tileFarreachesA,1744,992,80,48,32,32,0,1,1,4294967295
tileFarreachesA,1776,976,80,48,32,32,0,1,1,4294967295
tileFarreachesA,1776,928,48,0,32,48,0,1,1,4294967295
tileFarreachesA,1808,960,144,0,32,32,0,1,1,4294967295
tileFarreachesA,1808,928,48,0,32,32,0,1,1,4294967295
tileFarreachesA,1840,912,16,0,32,48,0,1,1,4294967295
tileFarreachesA,1840,960,144,0,32,32,0,1,1,4294967295
tileFarreachesA,1872,912,80,0,48,80,0,1,1,4294967295
tileFarreachesA,1936,832,0,0,48,80,0,1,1,4294967295
tileFarreachesA,1984,832,80,0,48,80,0,1,1,4294967295
tileFarreachesA,1856,752,80,0,48,80,0,1,1,4294967295
tileFarreachesA,1808,752,0,0,48,80,0,1,1,4294967295
tileFarreachesA,1712,976,48,32,32,32,0,1,1,4294967295
tileFarreachesA,1680,992,48,32,32,16,0,1,1,4294967295
tileFarreachesA,1744,976,48,32,32,16,0,1,1,4294967295
