tileMarioWorldA,0,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,16,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,32,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,48,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,64,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,80,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,96,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,112,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,128,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,144,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,160,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,176,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,0,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,16,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,32,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,48,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,64,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,80,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,96,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,112,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,144,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,160,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,176,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,48,240,112,160,48,32,0,1,1,4294967295
tileMarioWorldA,48,272,112,176,48,16,0,1,1,4294967295
tileMarioWorldA,48,288,112,176,48,16,0,1,1,4294967295
tileMarioWorldA,64,224,144,240,16,16,0,1,1,4294967295
tileMarioWorldA,64,192,144,192,16,32,0,1,1,4294967295
tileMarioWorldA,192,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,208,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,224,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,240,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,256,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,192,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,208,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,224,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,240,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,256,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,272,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,288,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,304,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,128,288,48,256,48,16,0,1,1,4294967295
tileMarioWorldA,192,288,48,256,48,16,0,1,1,4294967295
tileMarioWorldA,400,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,416,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,432,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,320,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,336,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,352,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,368,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,384,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,400,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,416,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,432,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,448,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,464,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,272,288,128,32,32,32,0,1,1,4294967295
tileMarioWorldA,368,288,96,32,32,32,0,1,1,4294967295
tileMarioWorldA,304,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,320,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,336,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,352,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,272,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,288,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,304,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,320,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,336,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,352,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,368,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,384,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,448,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,464,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,480,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,496,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,512,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,528,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,416,288,48,256,48,16,0,1,1,4294967295
tileMarioWorldA,544,288,16,0,32,32,0,1,1,4294967295
tileMarioWorldA,544,336,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,704,288,0,0,32,32,0,1,1,4294967295
tileMarioWorldA,480,288,128,32,32,32,0,1,1,4294967295
tileMarioWorldA,544,320,16,16,32,16,0,1,1,4294967295
tileMarioWorldA,512,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,528,288,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,480,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,496,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,512,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,528,320,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,704,336,0,16,32,16,0,1,1,4294967295
tileMarioWorldA,768,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,784,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,800,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,816,304,16,0,16,32,0,1,1,4294967295
tileMarioWorldA,736,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,752,336,16,16,16,16,0,1,1,4294967295
tileMarioWorldA,768,336,16,16,16,16,0,1,1,4294967295
