tileZeldaMountain,0,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,32,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,64,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,96,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,0,32,16,16,32,48,0,1,1,4294967295
tileZeldaMountain,32,32,16,16,32,48,0,1,1,4294967295
tileZeldaMountain,64,32,16,16,32,48,0,1,1,4294967295
tileZeldaMountain,96,32,16,16,48,48,0,1,1,4294967295
tileZeldaMountain,96,0,16,16,48,32,0,1,1,4294967295
tileZeldaMountain,0,0,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,32,0,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,64,0,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,0,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,32,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,64,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,96,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,128,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,160,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,128,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,160,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,192,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,192,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,224,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,256,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,224,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,256,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,288,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,256,128,0,16,64,48,0,1,1,4294967295
tileZeldaMountain,256,96,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,320,80,16,16,48,48,0,1,1,4294967295
tileZeldaMountain,256,64,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,256,32,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,256,0,0,16,48,32,0,1,1,4294967295
tileZeldaMountain,320,48,16,16,48,32,0,1,1,4294967295
tileZeldaMountain,320,16,16,16,48,32,0,1,1,4294967295
tileZeldaMountain,320,0,16,32,48,16,0,1,1,4294967295
tileZeldaMountain,304,0,16,16,16,32,0,1,1,4294967295
tileZeldaMountain,304,64,16,16,16,32,0,1,1,4294967295
tileZeldaMountain,304,32,32,16,16,32,0,1,1,4294967295
tileZeldaMountain,304,96,32,16,16,32,0,1,1,4294967295
tileZeldaMountain,288,320,16,16,32,32,0,1,1,4294967295
tileZeldaMountain,320,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,352,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,384,272,16,0,32,48,0,1,1,4294967295
tileZeldaMountain,416,272,16,0,48,48,0,1,1,4294967295
