tileZeldaMountain,160,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,224,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,314,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,288,240,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,1664,208,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,1776,208,0,64,32,32,0,1,1,4294967295
tileZeldaMountain,1709,226,96,64,16,16,0,1,1,4294967295
tileZeldaMountain,1632,225,96,64,16,16,0,1,1,4294967295
tileZeldaMountain,326,258,96,64,16,16,0,1,1,4294967295
tileZeldaMountain,240,256,96,64,16,16,0,1,1,4294967295
