tileStarrySkies,572,257,64,96,32,32,0,1,1,4294967295
tileStarrySkies,532,254,64,96,32,32,0,1,1,4294967295
tileStarrySkies,512,260,64,96,32,32,0,1,1,4294967295
tileCWepFac,352,224,32,0,32,32,0,1,1,4294967295
tileCWepFac,320,224,0,0,32,32,0,1,1,4294967295
tileCWepFac,288,224,0,0,32,32,0,1,1,4294967295
tileCWepFac,256,224,32,0,32,32,0,1,1,4294967295
tileCWepFac,160,224,32,0,32,32,0,1,1,4294967295
tileCWepFac,64,224,32,0,32,32,0,1,1,4294967295
tileCWepFac,0,224,0,0,32,32,0,1,1,4294967295
tileCWepFac,32,224,0,0,32,32,0,1,1,4294967295
tileCWepFac,96,224,0,0,32,32,0,1,1,4294967295
tileCWepFac,128,224,0,0,32,32,0,1,1,4294967295
tileCWepFac,192,224,0,0,32,32,0,1,1,4294967295
tileCWepFac,224,224,0,0,32,32,0,1,1,4294967295
tileCWepFac,352,192,32,0,32,32,0,1,1,4294967295
tileCWepFac,352,160,32,0,32,32,0,1,1,4294967295
tileCWepFac,352,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,352,96,32,0,32,32,0,1,1,4294967295
tileCWepFac,352,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,352,32,32,0,32,32,0,1,1,4294967295
tileCWepFac,352,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,160,192,0,32,64,32,0,1,1,4294967295
tileCWepFac,288,192,64,32,64,32,0,1,1,4294967295
tileCWepFac,192,160,0,32,128,32,0,1,1,4294967295
tileCWepFac,256,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,160,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,64,128,32,0,32,32,0,1,1,4294967295
tileCWepFac,0,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,32,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,96,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,128,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,192,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,224,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,288,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,320,128,0,0,32,32,0,1,1,4294967295
tileCWepFac,96,192,64,32,64,32,0,1,1,4294967295
tileCWepFac,0,160,0,32,128,32,0,1,1,4294967295
tileCWepFac,-32,192,0,32,64,32,0,1,1,4294967295
tileCWepFac,224,96,64,32,64,32,0,1,1,4294967295
tileCWepFac,224,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,192,32,64,32,64,32,0,1,1,4294967295
tileCWepFac,192,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,128,0,32,0,32,32,0,1,1,4294967295
tileCWepFac,96,32,0,32,64,32,0,1,1,4294967295
tileCWepFac,64,96,0,32,64,32,0,1,1,4294967295
tileCWepFac,96,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,416,160,0,0,64,32,0,1,1,4294967295
tileCWepFac,384,160,0,0,32,32,0,1,1,4294967295
tileCWepFac,384,64,32,0,32,32,0,1,1,4294967295
tileCWepFac,400,96,128,48,16,16,0,1,1,4294967295
tileCWepFac,400,112,128,48,16,16,0,1,1,4294967295
tileCWepFac,400,128,128,48,16,16,0,1,1,4294967295
tileCWepFac,400,144,128,48,16,16,0,1,1,4294967295
tileCWepFac,464,192,128,48,16,16,0,1,1,4294967295
tileCWepFac,464,208,128,48,16,16,0,1,1,4294967295
tileCWepFac,464,224,128,48,16,16,0,1,1,4294967295
tileCWepFac,464,240,128,48,16,16,0,1,1,4294967295
tileCWepFac,464,256,128,48,16,16,0,1,1,4294967295
tileCWepFac,0,256,168,192,16,16,0,1,1,4294967295
tileCWepFac,16,256,168,192,16,16,0,1,1,4294967295
tileCWepFac,32,256,168,192,16,16,0,1,1,4294967295
tileCWepFac,48,256,168,192,16,16,0,1,1,4294967295
tileStarrySkies,592,208,48,288,32,80,0,1,1,4294967295
tileStarrySkies,578,176,48,304,32,32,0,1,1,4294967295
tileStarrySkies,563,144,128,304,32,32,0,1,1,4294967295
tileStarrySkies,566,112,48,336,32,32,0,1,1,4294967295
tileStarrySkies,563,80,128,304,32,32,0,1,1,4294967295
tileStarrySkies,566,0,48,288,32,80,0,1,1,4294967295
