tileStarrySkies,576,256,0,0,64,96,0,1,1,4294967295
tileStarrySkies,512,256,0,0,64,96,0,1,1,4294967295
tileStarrySkies,448,256,0,0,64,96,0,1,1,4294967295
tileStarrySkies,384,256,0,0,64,96,0,1,1,4294967295
tileStarrySkies,320,256,0,0,64,96,0,1,1,4294967295
tileStarrySkies,256,256,0,0,64,96,0,1,1,4294967295
tileStarrySkies,192,256,0,0,64,96,0,1,1,4294967295
tileStarrySkies,128,256,0,0,64,96,0,1,1,4294967295
tileStarrySkies,64,256,0,0,64,96,0,1,1,4294967295
tileCWepFac,0,272,160,32,32,48,0,1,1,4294967295
tileCWepFac,32,272,160,32,32,48,0,1,1,4294967295
tileCWepFac,0,320,160,48,32,32,0,1,1,4294967295
tileCWepFac,32,320,160,48,32,32,0,1,1,4294967295
tileCWepFac,52,256,128,48,16,16,0,1,1,4294967295
