tileCWepFac,0,160,128,0,32,32,0,1,1,4294967295
tileCWepFac,32,160,128,0,32,32,0,1,1,4294967295
tileCWepFac,64,160,128,0,32,32,0,1,1,4294967295
tileCWepFac,96,160,128,0,32,32,0,1,1,4294967295
tileCWepFac,128,160,128,0,32,32,0,1,1,4294967295
tileCWepFac,160,160,128,0,32,32,0,1,1,4294967295
tileCWepFac,192,160,128,0,32,32,0,1,1,4294967295
tileCWepFac,224,160,128,0,32,32,0,1,1,4294967295
tileCWepFac,256,160,128,0,32,32,0,1,1,4294967295
tileCWepFac,288,160,128,0,32,32,0,1,1,4294967295
tileCWepFac,320,160,128,0,32,32,0,1,1,4294967295
tileCWepFac,0,192,128,0,32,32,0,1,1,4294967295
tileCWepFac,32,192,128,0,32,32,0,1,1,4294967295
tileCWepFac,64,192,128,0,32,32,0,1,1,4294967295
tileCWepFac,96,192,128,0,32,32,0,1,1,4294967295
tileCWepFac,128,192,128,0,32,32,0,1,1,4294967295
tileCWepFac,160,192,128,0,32,32,0,1,1,4294967295
tileCWepFac,192,192,128,0,32,32,0,1,1,4294967295
tileCWepFac,224,192,128,0,32,32,0,1,1,4294967295
tileCWepFac,256,192,128,0,32,32,0,1,1,4294967295
tileCWepFac,288,192,128,0,32,32,0,1,1,4294967295
tileCWepFac,320,192,128,0,32,32,0,1,1,4294967295
tileCWepFac,160,0,160,80,32,16,0,1,1,4294967295
tileCWepFac,160,16,160,80,32,16,0,1,1,4294967295
tileCWepFac,144,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,176,32,160,80,32,16,0,1,1,4294967295
tileCWepFac,128,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,160,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,192,48,160,80,32,16,0,1,1,4294967295
tileCWepFac,128,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,128,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,160,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,160,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,192,64,160,80,32,16,0,1,1,4294967295
tileCWepFac,192,80,160,80,32,16,0,1,1,4294967295
tileCWepFac,112,96,160,80,32,16,0,1,1,4294967295
tileCWepFac,144,96,160,80,32,16,0,1,1,4294967295
tileCWepFac,176,96,160,80,32,16,0,1,1,4294967295
tileCWepFac,208,96,160,80,32,16,0,1,1,4294967295
tileCWepFac,96,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,128,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,160,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,192,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,224,112,160,80,32,16,0,1,1,4294967295
tileCWepFac,0,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,0,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,0,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,0,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,32,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,32,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,32,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,32,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,64,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,64,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,64,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,64,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,96,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,96,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,224,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,256,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,288,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,320,0,128,0,32,32,0,1,1,4294967295
tileCWepFac,224,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,256,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,288,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,320,32,128,0,32,32,0,1,1,4294967295
tileCWepFac,256,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,288,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,320,64,128,0,32,32,0,1,1,4294967295
tileCWepFac,256,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,288,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,320,96,128,0,32,32,0,1,1,4294967295
tileCWepFac,368,256,128,48,16,16,0,1,1,4294967295
tileCWepFac,272,256,128,48,16,16,0,1,1,4294967295
tileCWepFac,176,256,128,48,16,16,0,1,1,4294967295
tileCWepFac,80,256,128,48,16,16,0,1,1,4294967295
tileStarrySkies,608,128,0,80,32,48,0,1,1,4294967295
tileStarrySkies,608,80,0,80,32,48,0,1,1,4294967295
tileStarrySkies,608,32,0,80,32,48,0,1,1,4294967295
tileStarrySkies,608,0,0,80,32,32,0,1,1,4294967295
tileStarrySkies,624,224,0,80,16,48,0,1,1,4294967295
tileStarrySkies,624,176,0,80,16,48,0,1,1,4294967295
tileStarrySkies,592,0,0,80,16,48,0,1,1,4294967295
tileStarrySkies,592,48,0,80,16,48,0,1,1,4294967295
tileStarrySkies,592,96,0,80,16,48,0,1,1,4294967295
tileStarrySkies,608,176,0,80,16,32,0,1,1,4294967295
tileStarrySkies,592,144,0,80,16,32,0,1,1,4294967295
