tileZelda2,0,336,144,32,16,16,0,1,1,4294967295
tileZelda2,16,336,144,32,16,16,0,1,1,4294967295
tileZelda2,32,336,144,32,16,16,0,1,1,4294967295
tileZelda2,48,336,144,32,16,16,0,1,1,4294967295
tileZelda2,64,336,144,32,16,16,0,1,1,4294967295
tileZelda2,80,336,144,32,16,16,0,1,1,4294967295
tileZelda2,96,336,144,32,16,16,0,1,1,4294967295
tileZelda2,112,336,144,32,16,16,0,1,1,4294967295
tileZelda2,128,336,144,32,16,16,0,1,1,4294967295
tileZelda2,144,336,144,32,16,16,0,1,1,4294967295
tileZelda2,160,336,144,32,16,16,0,1,1,4294967295
tileZelda2,176,336,144,32,16,16,0,1,1,4294967295
tileZelda2,192,336,144,32,16,16,0,1,1,4294967295
tileZelda2,208,336,144,32,16,16,0,1,1,4294967295
tileZelda2,224,336,144,32,16,16,0,1,1,4294967295
tileZelda2,240,336,144,32,16,16,0,1,1,4294967295
tileZelda2,256,336,144,32,16,16,0,1,1,4294967295
tileZelda2,272,336,144,32,16,16,0,1,1,4294967295
tileZelda2,288,336,144,32,16,16,0,1,1,4294967295
tileZelda2,304,336,144,32,16,16,0,1,1,4294967295
tileZelda2,320,336,144,32,16,16,0,1,1,4294967295
tileZelda2,336,336,144,32,16,16,0,1,1,4294967295
tileZelda2,352,336,144,32,16,16,0,1,1,4294967295
tileZelda2,368,336,144,32,16,16,0,1,1,4294967295
tileZelda2,384,336,144,32,16,16,0,1,1,4294967295
tileZelda2,400,336,144,32,16,16,0,1,1,4294967295
tileZelda2,416,336,144,32,16,16,0,1,1,4294967295
tileZelda2,432,336,144,32,16,16,0,1,1,4294967295
tileZelda2,448,336,144,32,16,16,0,1,1,4294967295
tileZelda2,464,336,144,32,16,16,0,1,1,4294967295
tileZelda2,480,336,144,32,16,16,0,1,1,4294967295
tileZelda2,496,336,144,32,16,16,0,1,1,4294967295
tileZelda2,512,336,144,32,16,16,0,1,1,4294967295
tileZelda2,528,336,144,32,16,16,0,1,1,4294967295
tileZelda2,544,336,144,32,16,16,0,1,1,4294967295
tileZelda2,560,336,144,32,16,16,0,1,1,4294967295
tileZelda2,576,336,144,32,16,16,0,1,1,4294967295
tileZelda2,592,336,144,32,16,16,0,1,1,4294967295
tileZelda2,608,336,144,32,16,16,0,1,1,4294967295
tileZelda2,624,336,144,32,16,16,0,1,1,4294967295
tileZelda2,640,336,144,32,16,16,0,1,1,4294967295
tileZelda2,656,336,144,32,16,16,0,1,1,4294967295
tileZelda2,672,336,144,32,16,16,0,1,1,4294967295
tileZelda2,688,336,144,32,16,16,0,1,1,4294967295
tileZelda2,704,336,144,32,16,16,0,1,1,4294967295
tileZelda2,720,336,144,32,16,16,0,1,1,4294967295
tileZelda2,736,336,144,32,16,16,0,1,1,4294967295
tileZelda2,752,336,144,32,16,16,0,1,1,4294967295
tileZelda2,768,336,144,32,16,16,0,1,1,4294967295
tileZelda2,784,336,144,32,16,16,0,1,1,4294967295
tileZelda2,800,336,144,32,16,16,0,1,1,4294967295
tileZelda2,816,336,144,32,16,16,0,1,1,4294967295
tileZelda2,832,336,144,32,16,16,0,1,1,4294967295
tileZelda2,848,336,144,32,16,16,0,1,1,4294967295
tileZelda2,864,336,144,32,16,16,0,1,1,4294967295
tileZelda2,880,336,144,32,16,16,0,1,1,4294967295
tileZelda2,880,320,144,32,16,16,0,1,1,4294967295
tileZelda2,864,320,144,32,16,16,0,1,1,4294967295
tileZelda2,848,320,144,32,16,16,0,1,1,4294967295
tileZelda2,832,320,144,32,16,16,0,1,1,4294967295
tileZelda2,816,320,144,32,16,16,0,1,1,4294967295
tileZelda2,800,320,144,32,16,16,0,1,1,4294967295
tileZelda2,784,320,144,32,16,16,0,1,1,4294967295
tileZelda2,768,320,144,32,16,16,0,1,1,4294967295
tileZelda2,752,320,144,32,16,16,0,1,1,4294967295
tileZelda2,736,320,144,32,16,16,0,1,1,4294967295
tileZelda2,720,320,144,32,16,16,0,1,1,4294967295
tileZelda2,704,320,144,32,16,16,0,1,1,4294967295
tileZelda2,688,320,144,32,16,16,0,1,1,4294967295
tileZelda2,672,320,144,32,16,16,0,1,1,4294967295
tileZelda2,656,320,144,32,16,16,0,1,1,4294967295
tileZelda2,640,320,144,32,16,16,0,1,1,4294967295
tileZelda2,624,320,144,32,16,16,0,1,1,4294967295
tileZelda2,608,320,144,32,16,16,0,1,1,4294967295
tileZelda2,592,320,144,32,16,16,0,1,1,4294967295
tileZelda2,576,320,144,32,16,16,0,1,1,4294967295
tileZelda2,560,320,144,32,16,16,0,1,1,4294967295
tileZelda2,544,320,144,32,16,16,0,1,1,4294967295
tileZelda2,512,320,144,32,16,16,0,1,1,4294967295
tileZelda2,496,320,144,32,16,16,0,1,1,4294967295
tileZelda2,480,320,144,32,16,16,0,1,1,4294967295
tileZelda2,464,320,144,32,16,16,0,1,1,4294967295
tileZelda2,448,320,144,32,16,16,0,1,1,4294967295
tileZelda2,432,320,144,32,16,16,0,1,1,4294967295
tileZelda2,416,320,144,32,16,16,0,1,1,4294967295
tileZelda2,400,320,144,32,16,16,0,1,1,4294967295
tileZelda2,384,320,144,32,16,16,0,1,1,4294967295
tileZelda2,368,320,144,32,16,16,0,1,1,4294967295
tileZelda2,528,320,144,32,16,16,0,1,1,4294967295
tileZelda2,0,320,144,32,16,16,0,1,1,4294967295
tileZelda2,16,320,144,32,16,16,0,1,1,4294967295
tileZelda2,32,320,144,32,16,16,0,1,1,4294967295
tileZelda2,48,320,144,32,16,16,0,1,1,4294967295
tileZelda2,64,320,144,32,16,16,0,1,1,4294967295
tileZelda2,80,320,144,32,16,16,0,1,1,4294967295
tileZelda2,96,320,144,32,16,16,0,1,1,4294967295
tileZelda2,112,320,144,32,16,16,0,1,1,4294967295
tileZelda2,128,320,144,32,16,16,0,1,1,4294967295
tileZelda2,144,320,144,32,16,16,0,1,1,4294967295
tileZelda2,160,320,144,32,16,16,0,1,1,4294967295
tileZelda2,176,320,144,32,16,16,0,1,1,4294967295
tileZelda2,192,320,144,32,16,16,0,1,1,4294967295
tileZelda2,208,320,144,32,16,16,0,1,1,4294967295
tileZelda2,224,320,144,32,16,16,0,1,1,4294967295
tileZelda2,240,320,144,32,16,16,0,1,1,4294967295
tileZelda2,256,320,144,32,16,16,0,1,1,4294967295
tileZelda2,272,320,144,32,16,16,0,1,1,4294967295
tileZelda2,288,320,144,32,16,16,0,1,1,4294967295
tileZelda2,304,320,144,32,16,16,0,1,1,4294967295
tileZelda2,320,320,144,32,16,16,0,1,1,4294967295
tileZelda2,336,320,144,32,16,16,0,1,1,4294967295
tileZelda2,352,320,144,32,16,16,0,1,1,4294967295
tileZelda2,368,288,144,16,16,32,0,1,1,4294967295
tileZelda2,352,288,144,16,16,32,0,1,1,4294967295
tileZelda2,336,288,144,16,16,32,0,1,1,4294967295
