tileBegoniaA,2944,16,144,32,32,32,0,1,1,4294967295
tileBegoniaA,2944,0,144,32,16,16,0,1,1,4294967295
tileBegoniaA,2976,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,2992,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,2960,0,160,96,32,16,0,1,1,4294967295
tileBegoniaA,2992,0,160,96,32,16,0,1,1,4294967295
tileBegoniaA,3024,0,160,96,32,16,0,1,1,4294967295
tileBegoniaA,3056,0,160,96,16,16,0,1,1,4294967295
tileBegoniaA,3040,32,144,32,16,16,0,1,1,4294967295
tileBegoniaA,3008,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,3024,16,160,32,16,32,0,1,1,4294967295
tileBegoniaA,3040,64,144,32,16,16,0,1,1,4294967295
tileBegoniaA,3040,80,144,32,16,16,0,1,1,4294967295
tileBegoniaA,3040,96,144,32,16,16,0,1,1,4294967295
tileBegoniaA,3040,112,144,32,16,16,0,1,1,4294967295
tileBegoniaA,3040,128,144,32,16,16,0,1,1,4294967295
tileBegoniaA,3040,144,144,32,16,16,0,1,1,4294967295
tileBegoniaA,3040,160,144,32,16,16,0,1,1,4294967295
tileBegoniaA,3040,16,160,96,32,16,0,1,1,4294967295
tileBegoniaA,3056,32,160,96,16,16,0,1,1,4294967295
tileBegoniaA,3056,64,160,96,16,16,0,1,1,4294967295
tileBegoniaA,3056,80,160,96,16,16,0,1,1,4294967295
tileBegoniaA,3056,96,160,96,16,16,0,1,1,4294967295
tileBegoniaA,3056,112,160,96,16,16,0,1,1,4294967295
tileBegoniaA,3056,128,160,96,16,16,0,1,1,4294967295
tileBegoniaA,3056,144,160,96,16,16,0,1,1,4294967295
tileBegoniaA,3056,160,160,96,16,16,0,1,1,4294967295
tileBegoniaA,2848,96,160,32,32,32,0,1,1,4294967295
tileBegoniaA,2864,32,176,32,16,16,0,1,1,4294967295
tileBegoniaA,2864,16,176,32,16,16,0,1,1,4294967295
tileBegoniaA,2864,0,176,32,16,16,0,1,1,4294967295
tileBegoniaA,2832,96,160,32,16,32,0,1,1,4294967295
tileBegoniaA,2816,96,160,32,16,32,0,1,1,4294967295
tileBegoniaA,2800,96,160,32,16,32,0,1,1,4294967295
tileBegoniaA,2832,0,160,96,32,16,0,1,1,4294967295
tileBegoniaA,2832,16,160,96,32,16,0,1,1,4294967295
tileBegoniaA,2832,32,160,96,32,16,0,1,1,4294967295
tileBegoniaA,2800,0,160,96,32,16,0,1,1,4294967295
tileBegoniaA,2800,16,160,96,32,16,0,1,1,4294967295
tileBegoniaA,2800,32,160,96,32,16,0,1,1,4294967295
tileBegoniaA,2864,48,176,32,16,16,0,1,1,4294967295
tileBegoniaA,2864,64,176,32,16,16,0,1,1,4294967295
tileBegoniaA,2800,48,160,96,32,16,0,1,1,4294967295
tileBegoniaA,2800,64,160,96,32,16,0,1,1,4294967295
tileBegoniaA,2832,48,160,96,32,16,0,1,1,4294967295
tileBegoniaA,2832,64,160,96,32,16,0,1,1,4294967295
