tileDreamWoods,544,176,0,112,64,64,0,1,1,4294967295
tileDreamWoods,544,240,0,144,64,32,0,1,1,4294967295
tileDreamWoods,80,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,240,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,688,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,416,0,32,176,32,16,0,1,1,4294967295
tileDreamWoods,80,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,240,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,416,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,688,16,32,176,32,48,0,1,1,4294967295
tileDreamWoods,48,128,64,192,80,32,0,1,1,4294967295
tileDreamWoods,48,176,64,192,80,32,0,1,1,4294967295
tileDreamWoods,208,80,64,192,80,32,0,1,1,4294967295
tileDreamWoods,208,160,64,192,80,32,0,1,1,4294967295
tileDreamWoods,384,96,64,192,80,32,0,1,1,4294967295
tileDreamWoods,656,80,64,192,80,32,0,1,1,4294967295
tileDreamWoods,656,144,64,192,80,32,0,1,1,4294967295
tileDreamWoods,656,192,64,192,80,32,0,1,1,4294967295
tileDreamWoods,80,80,160,192,32,32,0,1,1,4294967295
tileDreamWoods,80,112,160,192,32,32,0,1,1,4294967295
tileDreamWoods,80,208,160,192,32,32,0,1,1,4294967295
tileDreamWoods,80,240,160,192,32,32,0,1,1,4294967295
tileDreamWoods,240,112,160,192,32,32,0,1,1,4294967295
tileDreamWoods,240,192,160,192,32,32,0,1,1,4294967295
tileDreamWoods,240,224,160,192,32,32,0,1,1,4294967295
tileDreamWoods,240,256,160,192,32,32,0,1,1,4294967295
tileDreamWoods,240,288,160,192,32,32,0,1,1,4294967295
tileDreamWoods,416,64,160,192,32,32,0,1,1,4294967295
tileDreamWoods,416,128,160,192,32,32,0,1,1,4294967295
tileDreamWoods,416,160,160,192,32,32,0,1,1,4294967295
tileDreamWoods,416,192,160,192,32,32,0,1,1,4294967295
tileDreamWoods,400,224,160,192,32,32,0,1,1,4294967295
tileDreamWoods,688,112,160,192,32,32,0,1,1,4294967295
tileDreamWoods,688,224,160,192,32,32,0,1,1,4294967295
tileDreamWoods,688,256,160,192,32,32,0,1,1,4294967295
tileDreamWoods,80,64,160,192,32,16,0,1,1,4294967295
tileDreamWoods,80,160,160,192,32,16,0,1,1,4294967295
tileDreamWoods,240,64,160,192,32,16,0,1,1,4294967295
tileDreamWoods,240,144,160,192,32,16,0,1,1,4294967295
tileDreamWoods,688,64,160,192,32,16,0,1,1,4294967295
tileDreamWoods,688,176,160,192,32,16,0,1,1,4294967295
