tileDreamWoods,0,240,32,0,16,112,0,1,1,4294967295
tileDreamWoods,16,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,48,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,80,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,112,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,144,240,16,0,48,112,0,1,1,4294967295
tileDreamWoods,192,176,0,0,16,112,0,1,1,4294967295
tileDreamWoods,208,176,48,0,16,112,0,1,1,4294967295
tileDreamWoods,192,288,0,80,16,32,0,1,1,4294967295
tileDreamWoods,192,320,0,80,16,32,0,1,1,4294967295
tileDreamWoods,208,288,48,80,16,32,0,1,1,4294967295
tileDreamWoods,208,320,48,80,16,32,0,1,1,4294967295
tileDreamWoods,224,272,0,0,64,80,0,1,1,4294967295
tileDreamWoods,288,240,0,0,64,112,0,1,1,4294967295
tileDreamWoods,352,272,0,0,16,80,0,1,1,4294967295
tileDreamWoods,368,272,48,0,16,80,0,1,1,4294967295
tileDreamWoods,384,208,0,0,48,112,0,1,1,4294967295
tileDreamWoods,432,208,16,0,48,112,0,1,1,4294967295
tileDreamWoods,384,320,0,80,48,32,0,1,1,4294967295
tileDreamWoods,432,320,16,80,48,32,0,1,1,4294967295
tileDreamWoods,480,240,0,0,48,112,0,1,1,4294967295
tileDreamWoods,528,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,560,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,592,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,624,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,656,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,688,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,720,240,16,0,32,112,0,1,1,4294967295
tileDreamWoods,752,240,16,0,32,112,0,1,1,4294967295
