tileBubbleTower,512,960,16,0,64,16,0,1,1,4294967295
tileBubbleTower,576,928,0,16,16,48,0,1,1,4294967295
tileBubbleTower,576,896,0,16,16,32,0,1,1,4294967295
tileBubbleTower,576,848,0,0,16,48,0,1,1,4294967295
tileBubbleTower,448,960,16,0,64,16,0,1,1,4294967295
tileBubbleTower,384,960,16,0,64,16,0,1,1,4294967295
tileBubbleTower,320,960,16,0,64,16,0,1,1,4294967295
tileBubbleTower,224,960,16,64,64,16,0,1,1,4294967295
tileBubbleTower,160,960,16,64,64,16,0,1,1,4294967295
tileBubbleTower,96,960,16,64,64,16,0,1,1,4294967295
tileBubbleTower,32,960,16,64,64,16,0,1,1,4294967295
tileBubbleTower,16,928,0,80,16,48,0,1,1,4294967295
tileBubbleTower,16,896,0,80,16,32,0,1,1,4294967295
tileBubbleTower,16,848,0,64,16,48,0,1,1,4294967295
tileBubbleTower,288,928,0,80,16,48,0,1,1,4294967295
tileBubbleTower,288,848,0,64,16,48,0,1,1,4294967295
tileBubbleTower,304,928,0,16,16,48,0,1,1,4294967295
tileBubbleTower,304,848,0,0,16,48,0,1,1,4294967295
tileBubbleTower,320,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,352,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,384,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,416,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,448,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,480,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,512,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,576,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,0,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,32,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,64,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,96,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,128,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,160,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,192,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,224,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,256,976,48,96,32,32,0,1,1,4294967295
tileBubbleTower,0,848,48,96,16,32,0,1,1,4294967295
tileBubbleTower,0,880,48,96,16,32,0,1,1,4294967295
tileBubbleTower,0,912,48,96,16,32,0,1,1,4294967295
tileBubbleTower,0,944,48,96,16,32,0,1,1,4294967295
tileBubbleTower,592,848,160,96,16,32,0,1,1,4294967295
tileBubbleTower,592,880,160,96,16,32,0,1,1,4294967295
tileBubbleTower,592,912,160,96,16,32,0,1,1,4294967295
tileBubbleTower,592,944,160,96,16,32,0,1,1,4294967295
tileBubbleTower,416,864,16,0,64,16,0,1,1,4294967295
tileBubbleTower,352,912,64,32,16,32,0,1,1,4294967295
tileBubbleTower,352,944,64,48,16,16,0,1,1,4294967295
tileBubbleTower,240,944,64,48,16,16,0,1,1,4294967295
tileBubbleTower,240,912,64,32,16,32,0,1,1,4294967295
tileBubbleTower,528,944,16,0,32,16,0,1,1,4294967295
tileBubbleTower,560,944,64,0,16,16,0,1,1,4294967295
tileBubbleTower,560,928,64,0,16,16,0,1,1,4294967295
tileBubbleTower,544,928,16,0,16,16,0,1,1,4294967295
tileBubbleTower,544,976,160,96,32,32,0,1,1,4294967295
tileBubbleTower,304,896,0,16,16,32,0,1,1,4294967295
tileBubbleTower,288,896,0,80,16,32,0,1,1,4294967295
tileBubbleTower,304,976,160,96,16,32,0,1,1,4294967295
tileBubbleTower,288,976,48,96,16,32,0,1,1,4294967295
tileBubbleTower,232,904,48,80,32,8,0,1,1,4294967295
tileBubbleTower,232,912,144,96,8,16,0,1,1,4294967295
tileBubbleTower,256,912,144,96,8,16,0,1,1,4294967295
tileBubbleTower,256,928,144,96,8,16,0,1,1,4294967295
tileBubbleTower,232,928,144,96,8,16,0,1,1,4294967295
tileBubbleTower,344,928,144,96,8,16,0,1,1,4294967295
tileBubbleTower,344,912,144,96,8,16,0,1,1,4294967295
tileBubbleTower,368,928,144,96,8,16,0,1,1,4294967295
tileBubbleTower,368,912,144,96,8,16,0,1,1,4294967295
tileBubbleTower,344,904,48,80,32,8,0,1,1,4294967295
tileBubbleTower,320,944,96,16,32,16,0,1,1,4294967295
tileBubbleTower,368,944,96,16,32,16,0,1,1,4294967295
tileBubbleTower,432,944,96,16,32,16,0,1,1,4294967295
tileBubbleTower,496,944,96,16,32,16,0,1,1,4294967295
tileBubbleTower,256,944,96,16,32,16,0,1,1,4294967295
tileBubbleTower,32,944,96,16,32,16,0,1,1,4294967295
tileBubbleTower,64,944,96,16,32,16,0,1,1,4294967295
tileBubbleTower,112,944,96,16,32,16,0,1,1,4294967295
tileBubbleTower,144,944,96,16,32,16,0,1,1,4294967295
tileBubbleTower,304,832,16,0,64,16,0,1,1,4294967295
tileBubbleTower,240,832,16,64,64,16,0,1,1,4294967295
tileBubbleTower,192,816,16,64,64,16,0,1,1,4294967295
tileBubbleTower,288,784,0,80,16,48,0,1,1,4294967295
tileBubbleTower,288,752,0,80,16,32,0,1,1,4294967295
tileBubbleTower,304,784,0,16,16,48,0,1,1,4294967295
tileBubbleTower,304,752,0,16,16,32,0,1,1,4294967295
tileBubbleTower,576,800,0,16,16,48,0,1,1,4294967295
tileBubbleTower,576,768,0,16,16,32,0,1,1,4294967295
tileBubbleTower,592,816,160,96,16,32,0,1,1,4294967295
tileBubbleTower,592,784,160,96,16,32,0,1,1,4294967295
tileBubbleTower,16,800,0,80,16,48,0,1,1,4294967295
tileBubbleTower,16,768,0,80,16,32,0,1,1,4294967295
tileBubbleTower,0,784,48,96,16,32,0,1,1,4294967295
tileBubbleTower,0,816,48,96,16,32,0,1,1,4294967295
tileBubbleTower,64,880,32,64,48,16,0,1,1,4294967295
tileBubbleTower,32,880,32,64,32,16,0,1,1,4294967295
tileBubbleTower,96,848,0,80,16,32,0,1,1,4294967295
tileBubbleTower,32,832,16,64,48,16,0,1,1,4294967295
tileBubbleTower,80,832,32,64,48,16,0,1,1,4294967295
tileBubbleTower,32,848,48,96,32,32,0,1,1,4294967295
tileBubbleTower,64,848,48,96,32,32,0,1,1,4294967295
tileBubbleTower,304,720,0,16,16,32,0,1,1,4294967295
tileBubbleTower,304,688,0,16,16,32,0,1,1,4294967295
tileBubbleTower,304,656,0,16,16,32,0,1,1,4294967295
tileBubbleTower,304,624,0,16,16,32,0,1,1,4294967295
