tileMetE,144,288,0,224,16,16,0,1,1,4294967295
tileMetE,256,288,0,224,16,16,0,1,1,4294967295
tileMetE,496,304,0,224,16,16,0,1,1,4294967295
tileMetE,768,256,0,224,16,16,0,1,1,4294967295
tileMetE,1088,304,0,224,16,16,0,1,1,4294967295
tileMetE,1216,272,0,224,16,16,0,1,1,4294967295
tileMetE,1408,256,0,224,16,16,0,1,1,4294967295
tileMetE,1696,288,0,224,16,16,0,1,1,4294967295
tileMetE,1952,256,0,224,16,16,0,1,1,4294967295
tileMetE,2224,208,0,224,16,16,0,1,1,4294967295
tileMetE,1824,176,16,224,32,16,0,1,1,4294967295
tileMetE,2048,256,16,224,32,16,0,1,1,4294967295
tileMetE,1904,160,16,224,32,16,0,1,1,4294967295
tileMetE,1648,176,16,224,32,16,0,1,1,4294967295
tileMetE,1184,144,16,224,32,16,0,1,1,4294967295
tileMetE,544,288,16,224,32,16,0,1,1,4294967295
tileMetE,352,272,16,224,32,16,0,1,1,4294967295
tileMetE,192,272,80,128,16,16,0,1,1,4294967295
tileMetE,656,256,80,128,16,16,0,1,1,4294967295
tileMetE,1024,288,80,128,16,16,0,1,1,4294967295
tileMetE,1104,304,80,128,16,16,0,1,1,4294967295
tileMetE,1264,288,80,128,16,16,0,1,1,4294967295
tileMetE,1504,240,80,128,16,16,0,1,1,4294967295
tileMetE,1616,176,80,128,16,16,0,1,1,4294967295
tileMetE,1728,288,80,128,16,16,0,1,1,4294967295
tileMetE,2016,272,80,128,16,16,0,1,1,4294967295
tileMetE,2016,144,80,128,16,16,0,1,1,4294967295
tileMetE,2368,160,80,128,16,16,0,1,1,4294967295
tileMetE,2112,256,160,112,16,32,0,1,1,4294967295
tileMetE,2064,128,160,112,16,32,0,1,1,4294967295
tileMetE,1968,112,160,112,16,32,0,1,1,4294967295
tileMetE,2208,128,160,112,16,32,0,1,1,4294967295
tileMetE,1632,272,160,112,16,32,0,1,1,4294967295
tileMetE,1568,224,160,112,16,32,0,1,1,4294967295
tileMetE,1152,272,160,112,16,32,0,1,1,4294967295
tileMetE,1072,96,160,112,16,32,0,1,1,4294967295
