tileBarrens,4064,0,0,32,192,192,0,1,1,4294967295
tileBarrens,4256,0,0,224,64,64,0,1,1,4294967295
tileBarrens,4256,128,0,224,64,64,0,1,1,4294967295
tileBarrens,4256,64,128,32,64,64,0,1,1,4294967295
tileBarrens,4160,192,96,32,96,64,0,1,1,4294967295
tileBarrens,3968,192,0,32,192,64,0,1,1,4294967295
tileBarrens,4256,192,128,32,64,64,0,1,1,4294967295
tileBarrens,3904,224,0,192,64,96,0,1,1,4294967295
tileBarrens,3776,224,0,192,64,96,0,1,1,4294967295
tileBarrens,3968,256,128,32,64,64,0,1,1,4294967295
tileBarrens,4032,256,0,192,64,96,0,1,1,4294967295
tileBarrens,4032,352,128,64,64,32,0,1,1,4294967295
tileBarrens,4096,256,0,192,64,96,0,1,1,4294967295
tileBarrens,4160,256,128,32,64,64,0,1,1,4294967295
tileBarrens,3664,240,128,32,64,64,0,1,1,4294967295
tileBarrens,3632,240,0,224,32,64,0,1,1,4294967295
tileBarrens,3728,240,32,224,32,64,0,1,1,4294967295
tileBarrens,3632,304,32,96,64,64,0,1,1,4294967295
tileBarrens,3696,304,64,288,64,64,0,1,1,4294967295
tileBarrens,3632,368,0,160,64,32,0,1,1,4294967295
tileBarrens,3696,368,64,352,64,32,0,1,1,4294967295
tileBarrens,3904,320,32,96,128,64,0,1,1,4294967295
tileBarrens,3904,384,0,160,128,32,0,1,1,4294967295
tileBarrens,3920,416,0,352,80,32,0,1,1,4294967295
tileBarrens,4032,384,64,96,128,16,0,1,1,4294967295
tileBarrens,4096,352,128,192,64,32,0,1,1,4294967295
tileBarrens,4160,320,64,288,64,80,0,1,1,4294967295
tileBarrens,2352,96,0,32,192,160,0,1,1,4294967295
tileBarrens,2608,0,0,224,128,160,0,1,1,4294967295
tileBarrens,2544,0,128,32,64,64,0,1,1,4294967295
tileBarrens,2544,64,128,192,64,32,0,1,1,4294967295
tileBarrens,2544,96,0,192,64,32,0,1,1,4294967295
tileBarrens,2672,160,64,320,64,64,0,1,1,4294967295
tileBarrens,2352,256,32,128,64,32,0,1,1,4294967295
tileBarrens,2608,160,128,128,64,64,0,1,1,4294967295
tileBarrens,2544,128,0,320,64,64,0,1,1,4294967295
tileBarrens,2544,256,0,320,64,64,0,1,1,4294967295
tileBarrens,2544,320,128,128,64,64,0,1,1,4294967295
tileBarrens,2544,192,96,128,64,64,0,1,1,4294967295
tileBarrens,2512,64,128,224,32,32,0,1,1,4294967295
tileBarrens,2432,64,128,224,32,32,0,1,1,4294967295
tileBarrens,2512,288,0,192,16,32,0,1,1,4294967295
tileBarrens,2528,288,80,32,16,32,0,1,1,4294967295
tileBarrens,2480,256,128,128,64,32,0,1,1,4294967295
tileBarrens,2480,288,128,160,32,32,0,1,1,4294967295
tileBarrens,784,192,128,32,64,64,0,1,1,4294967295
tileBarrens,848,192,0,224,128,64,0,1,1,4294967295
tileBarrens,848,128,128,32,64,64,0,1,1,4294967295
tileBarrens,784,128,0,224,64,64,0,1,1,4294967295
tileBarrens,720,128,128,32,64,64,0,1,1,4294967295
tileBarrens,720,64,0,224,64,64,0,1,1,4294967295
tileBarrens,848,64,0,224,64,64,0,1,1,4294967295
tileBarrens,784,64,128,32,64,64,0,1,1,4294967295
tileBarrens,656,64,128,32,64,64,0,1,1,4294967295
tileBarrens,592,64,0,224,64,64,0,1,1,4294967295
tileBarrens,464,64,0,224,64,64,0,1,1,4294967295
tileBarrens,336,64,0,224,64,64,0,1,1,4294967295
tileBarrens,400,64,128,32,64,64,0,1,1,4294967295
tileBarrens,528,64,128,32,64,64,0,1,1,4294967295
tileBarrens,848,256,0,288,128,96,0,1,1,4294967295
tileBarrens,912,352,64,320,64,16,0,1,1,4294967295
tileBarrens,848,352,96,128,64,16,0,1,1,4294967295
tileBarrens,784,256,128,96,64,80,0,1,1,4294967295
tileBarrens,720,192,0,288,64,96,0,1,1,4294967295
tileBarrens,592,128,0,288,64,96,0,1,1,4294967295
tileBarrens,464,128,0,288,64,96,0,1,1,4294967295
tileBarrens,656,128,128,96,64,96,0,1,1,4294967295
tileBarrens,528,128,128,96,64,96,0,1,1,4294967295
tileBarrens,336,128,32,96,128,64,0,1,1,4294967295
tileBarrens,336,192,0,160,128,32,0,1,1,4294967295
tileBarrens,464,224,96,160,96,16,0,1,1,4294967295
tileBarrens,560,224,0,352,64,32,0,1,1,4294967295
tileBarrens,624,224,96,128,96,64,0,1,1,4294967295
tileBarrens,608,256,16,304,16,80,0,1,1,4294967295
tileBarrens,624,288,0,320,64,48,0,1,1,4294967295
tileBarrens,752,288,96,128,32,48,0,1,1,4294967295
tileBarrens,688,288,128,128,64,64,0,1,1,4294967295
tileBarrens,688,352,0,352,64,16,0,1,1,4294967295
tileBarrens,848,32,64,224,64,32,0,1,1,4294967295
tileBarrens,1152,288,0,224,64,64,0,1,1,4294967295
tileBarrens,1088,320,32,96,64,64,0,1,1,4294967295
tileBarrens,1152,352,64,288,64,80,0,1,1,4294967295
tileBarrens,1088,384,0,160,64,32,0,1,1,4294967295
tileBarrens,1088,416,32,128,64,32,0,1,1,4294967295
tileBarrens,1088,256,128,32,64,64,0,1,1,4294967295
tileBarrens,3600,272,128,32,32,32,0,1,1,4294967295
tileBarrens,3568,240,0,224,32,64,0,1,1,4294967295
tileBarrens,272,416,160,256,32,32,0,1,1,4294967295
tileBarrens,272,384,160,256,32,32,0,1,1,4294967295
tileBarrens,1312,192,128,32,64,64,0,1,1,4294967295
tileBarrens,1376,192,0,224,128,64,0,1,1,4294967295
tileBarrens,1312,256,32,96,128,64,0,1,1,4294967295
tileBarrens,1440,256,64,288,64,64,0,1,1,4294967295
tileBarrens,1312,320,0,160,128,32,0,1,1,4294967295
tileBarrens,1312,352,32,128,128,32,0,1,1,4294967295
tileBarrens,1440,320,64,320,64,64,0,1,1,4294967295
tileBarrens,1408,384,32,320,96,64,0,1,1,4294967295
tileBarrens,1312,384,0,160,32,32,0,1,1,4294967295
tileBarrens,1312,32,0,32,128,160,0,1,1,4294967295
tileBarrens,1440,32,128,32,64,64,0,1,1,4294967295
tileBarrens,1440,96,64,288,64,96,0,1,1,4294967295
