tileCastleOfDoom,80,432,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,80,464,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,80,496,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,144,400,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,160,496,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,224,464,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,224,432,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,224,400,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,224,368,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,224,336,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,80,368,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,80,336,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,80,304,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,80,272,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,80,240,144,256,16,16,0,1,1,4294967295
tileCastleOfDoom,288,256,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,352,256,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,416,256,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,480,256,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,672,256,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,544,256,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,608,256,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,1072,368,64,144,64,16,0,1,1,4294967295
tileCastleOfDoom,1120,128,128,320,32,64,0,1,1,4294967295
tileCastleOfDoom,1216,128,128,320,32,64,0,1,1,4294967295
tileCastleOfDoom,1168,48,128,320,32,64,0,1,1,4294967295
tileCastleOfDoom,1168,112,0,224,32,16,0,1,1,4294967295
tileCastleOfDoom,1120,192,0,224,32,16,0,1,1,4294967295
tileCastleOfDoom,1216,192,0,224,32,16,0,1,1,4294967295
tileCastleOfDoom,1760,144,128,320,32,64,0,1,1,4294967295
tileCastleOfDoom,1824,144,128,320,32,64,0,1,1,4294967295
tileCastleOfDoom,1760,208,0,224,32,16,0,1,1,4294967295
tileCastleOfDoom,1824,208,0,224,32,16,0,1,1,4294967295
tileCastleOfDoom,2128,320,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,2192,320,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,2256,320,64,272,32,32,0,1,1,4294967295
tileCastleOfDoom,2320,320,64,272,32,32,0,1,1,4294967295
