tileCastleOfDoom,224,480,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,224,448,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,224,416,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,64,480,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,64,448,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,64,416,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,64,384,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,224,384,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,64,352,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,224,352,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,48,352,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,368,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,384,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,400,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,416,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,432,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,448,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,464,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,480,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,496,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,256,352,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,256,368,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,256,384,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,256,400,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,256,416,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,256,432,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,256,448,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,256,464,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,256,480,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,256,496,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,160,480,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,192,480,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,96,384,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,128,384,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,224,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,64,320,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,64,288,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,64,256,96,304,32,32,0,1,1,4294967295
tileCastleOfDoom,48,336,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,320,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,304,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,288,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,272,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,256,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,240,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,224,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,256,208,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,256,224,48,224,16,16,0,1,1,4294967295
tileCastleOfDoom,48,208,32,224,16,16,0,1,1,4294967295
tileCastleOfDoom,224,304,0,48,16,16,0,1,1,4294967295
tileCastleOfDoom,240,304,160,336,16,16,0,1,1,4294967295
tileCastleOfDoom,256,304,16,48,16,16,0,1,1,4294967295
tileCastleOfDoom,272,304,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,304,304,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,336,304,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,368,304,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,400,304,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,432,304,160,336,32,16,0,1,1,4294967295
tileCastleOfDoom,64,224,96,304,32,32,0,1,1,4294967295
