tileGate6Town,160,264,32,96,32,32,0,1,1,4294967295
tileGate6Town,104,256,32,96,32,32,0,1,1,4294967295
tileGate6Town,752,192,32,0,24,24,0,1,1,4294967295
tileGate6Town,560,264,64,96,16,32,0,1,1,4294967295
tileGate6Town,576,264,64,96,16,32,0,1,1,4294967295
tileGate6Town,592,264,64,96,16,32,0,1,1,4294967295
tileGate6Town,608,264,64,96,16,32,0,1,1,4294967295
tileGate6Town,624,264,64,96,16,32,0,1,1,4294967295
tileGate6Town,640,264,64,96,16,32,0,1,1,4294967295
tileGate6Town,656,264,64,96,16,32,0,1,1,4294967295
tileGate6Town,672,264,64,96,16,32,0,1,1,4294967295
tileGate6Town,688,264,64,96,16,32,0,1,1,4294967295
tileGate6Town,704,264,64,96,16,32,0,1,1,4294967295
tileGate6Town,720,264,64,96,16,32,0,1,1,4294967295
tileGate6Town,736,264,64,96,16,32,0,1,1,4294967295
tileGate6Town,736,256,64,96,16,32,0,1,1,4294967295
tileGate6Town,752,264,64,96,16,32,0,1,1,4294967295
tileGate6Town,424,264,32,96,32,32,0,1,1,4294967295
tileGate6Town,856,248,32,96,32,32,0,1,1,4294967295
tileGate6Town,832,256,32,96,32,32,0,1,1,4294967295
tileGate6Town,320,256,32,96,32,32,0,1,1,4294967295
