tileDesertedTower,0,864,0,16,32,32,0,1,1,4294967295
tileDesertedTower,32,848,0,0,32,48,0,1,1,4294967295
tileDesertedTower,64,848,0,0,32,48,0,1,1,4294967295
tileDesertedTower,96,848,0,0,32,48,0,1,1,4294967295
tileDesertedTower,128,848,0,0,32,48,0,1,1,4294967295
tileDesertedTower,0,832,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,800,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,896,0,16,32,16,0,1,1,4294967295
tileDesertedTower,32,896,0,16,32,16,0,1,1,4294967295
tileDesertedTower,64,896,0,16,32,16,0,1,1,4294967295
tileDesertedTower,96,896,0,16,32,16,0,1,1,4294967295
tileDesertedTower,128,896,0,16,32,16,0,1,1,4294967295
tileDesertedTower,0,768,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,736,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,704,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,672,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,640,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,608,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,576,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,544,0,16,32,32,0,1,1,4294967295
tileDesertedTower,160,848,0,0,32,48,0,1,1,4294967295
tileDesertedTower,192,816,0,0,32,48,0,1,1,4294967295
tileDesertedTower,224,816,0,0,32,48,0,1,1,4294967295
tileDesertedTower,256,848,0,0,32,48,0,1,1,4294967295
tileDesertedTower,160,896,0,16,32,16,0,1,1,4294967295
tileDesertedTower,256,896,0,16,32,16,0,1,1,4294967295
tileDesertedTower,32,768,32,48,32,16,0,1,1,4294967295
tileDesertedTower,48,752,32,48,32,16,0,1,1,4294967295
tileDesertedTower,64,768,32,48,32,16,0,1,1,4294967295
tileDesertedTower,80,752,32,48,32,16,0,1,1,4294967295
tileDesertedTower,96,768,32,48,32,16,0,1,1,4294967295
tileDesertedTower,32,736,32,48,32,16,0,1,1,4294967295
tileDesertedTower,64,736,32,48,32,16,0,1,1,4294967295
tileDesertedTower,96,736,32,48,32,16,0,1,1,4294967295
tileDesertedTower,48,720,32,48,32,16,0,1,1,4294967295
tileDesertedTower,80,720,32,48,32,16,0,1,1,4294967295
tileDesertedTower,32,704,32,48,32,16,0,1,1,4294967295
tileDesertedTower,64,704,32,48,32,16,0,1,1,4294967295
tileDesertedTower,96,704,32,48,32,16,0,1,1,4294967295
tileDesertedTower,32,720,48,32,16,16,0,1,1,4294967295
tileDesertedTower,32,752,48,32,16,16,0,1,1,4294967295
tileDesertedTower,144,720,48,32,16,16,0,1,1,4294967295
tileDesertedTower,112,752,48,32,16,16,0,1,1,4294967295
tileDesertedTower,32,784,32,0,32,32,0,1,1,4294967295
tileDesertedTower,32,816,32,0,32,32,0,1,1,4294967295
tileDesertedTower,96,784,32,0,32,32,0,1,1,4294967295
tileDesertedTower,96,816,32,0,32,32,0,1,1,4294967295
tileDesertedTower,64,784,32,32,16,16,0,1,1,4294967295
tileDesertedTower,80,784,32,32,16,16,0,1,1,4294967295
tileDesertedTower,288,848,0,0,32,48,0,1,1,4294967295
tileDesertedTower,320,848,0,0,32,48,0,1,1,4294967295
tileDesertedTower,288,896,0,16,32,16,0,1,1,4294967295
tileDesertedTower,320,896,0,16,32,16,0,1,1,4294967295
tileDesertedTower,0,512,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,480,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,448,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,416,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,384,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,352,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,320,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,0,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,32,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,64,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,96,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,128,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,160,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,192,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,224,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,256,0,16,32,32,0,1,1,4294967295
tileDesertedTower,0,288,0,16,32,32,0,1,1,4294967295
tilePlatRailsA,352,768,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,368,768,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,384,768,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,400,768,32,0,16,16,0,1,1,4294967295
tilePlatRailsA,416,752,32,16,16,16,0,1,1,4294967295
tilePlatRailsA,416,736,32,16,16,16,0,1,1,4294967295
