tileMagicalCastle,64,0,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,64,240,0,512,64,112,0,1,1,4294967295
tileMagicalCastle,64,112,0,512,64,64,0,1,1,4294967295
tileMagicalCastle,64,176,0,560,64,64,0,1,1,4294967295
tileMagicalCastle,128,256,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,192,256,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,256,256,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,320,256,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,384,256,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,448,256,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,512,256,0,496,64,80,0,1,1,4294967295
tileMagicalCastle,256,336,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,320,336,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,384,336,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,336,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,512,336,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,336,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,192,336,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,128,0,0,576,64,64,0,1,1,4294967295
tileMagicalCastle,192,0,0,576,64,64,0,1,1,4294967295
tileMagicalCastle,256,0,0,576,64,64,0,1,1,4294967295
tileMagicalCastle,320,112,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,384,112,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,448,112,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,512,112,0,560,64,80,0,1,1,4294967295
tileMagicalCastle,320,0,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,320,16,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,320,32,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,320,48,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,320,64,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,320,80,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,320,96,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,384,0,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,384,16,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,384,32,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,384,48,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,384,64,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,384,80,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,384,96,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,0,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,16,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,32,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,48,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,64,0,560,64,16,0,1,1,4294967295
tileMagicalCastle,448,80,0,560,64,16,0,1,1,4294967295
