tileGate6Overworld,784,784,48,64,32,32,0,1,1,4294967295
tileGate6Overworld,784,752,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,816,752,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,752,752,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,752,784,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,816,784,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,720,720,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,752,720,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,784,720,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,816,720,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,848,720,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,848,752,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,720,752,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,752,688,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,816,688,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,784,688,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,720,784,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,720,816,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,752,816,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,816,816,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,848,784,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,848,816,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,880,752,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,880,784,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,688,752,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,688,784,32,32,32,32,0,1,1,4294967295
tileGate6Overworld,784,816,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,752,848,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,784,848,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,816,848,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,720,848,64,0,32,32,0,1,1,4294967295
tileGate6Overworld,720,880,64,0,32,32,0,1,1,4294967295
tileGate6Overworld,752,880,64,0,32,32,0,1,1,4294967295
tileGate6Overworld,784,880,64,0,32,32,0,1,1,4294967295
tileGate6Overworld,816,880,64,0,32,32,0,1,1,4294967295
tileGate6Overworld,848,848,64,0,32,32,0,1,1,4294967295
tileGate6Overworld,848,880,64,0,32,32,0,1,1,4294967295
tileGate6Overworld,704,736,32,32,16,16,0,1,1,4294967295
tileGate6Overworld,736,704,32,32,16,16,0,1,1,4294967295
tileGate6Overworld,848,704,32,32,16,16,0,1,1,4294967295
tileGate6Overworld,880,736,32,32,16,16,0,1,1,4294967295
tileGate6Overworld,688,848,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,688,880,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,688,912,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,720,912,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,752,912,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,784,912,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,816,912,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,848,912,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,880,848,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,880,880,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,880,912,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,688,816,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,880,816,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,720,944,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,752,944,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,784,944,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,816,944,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,848,944,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,912,832,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,912,864,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,912,896,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,656,832,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,656,864,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,656,896,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,672,800,0,0,16,32,0,1,1,4294967295
tileGate6Overworld,912,800,0,0,16,32,0,1,1,4294967295
tileGate6Overworld,688,944,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,880,944,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,672,928,0,0,16,32,0,1,1,4294967295
tileGate6Overworld,912,928,0,0,16,32,0,1,1,4294967295
tileGate6Overworld,736,976,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,768,976,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,800,976,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,832,976,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,704,976,0,0,32,16,0,1,1,4294967295
tileGate6Overworld,864,976,0,0,32,16,0,1,1,4294967295
tileGate6Overworld,672,768,32,80,16,32,0,1,1,4294967295
tileGate6Overworld,656,800,32,80,16,32,0,1,1,4294967295
tileGate6Overworld,656,928,32,64,16,32,0,1,1,4294967295
tileGate6Overworld,672,752,32,80,16,16,0,1,1,4294967295
tileGate6Overworld,688,736,32,96,16,16,0,1,1,4294967295
tileGate6Overworld,704,720,32,96,16,16,0,1,1,4294967295
tileGate6Overworld,720,704,32,96,16,16,0,1,1,4294967295
tileGate6Overworld,736,688,32,96,16,16,0,1,1,4294967295
tileGate6Overworld,752,672,16,96,16,16,0,1,1,4294967295
tileGate6Overworld,768,672,16,96,16,16,0,1,1,4294967295
tileGate6Overworld,784,672,16,96,16,16,0,1,1,4294967295
tileGate6Overworld,800,672,16,96,16,16,0,1,1,4294967295
tileGate6Overworld,816,672,16,96,16,16,0,1,1,4294967295
tileGate6Overworld,832,672,16,96,16,16,0,1,1,4294967295
tileGate6Overworld,848,688,0,96,16,16,0,1,1,4294967295
tileGate6Overworld,864,704,0,96,16,16,0,1,1,4294967295
tileGate6Overworld,880,720,0,96,16,16,0,1,1,4294967295
tileGate6Overworld,896,736,0,96,16,16,0,1,1,4294967295
tileGate6Overworld,912,768,0,80,16,32,0,1,1,4294967295
tileGate6Overworld,928,800,0,80,16,32,0,1,1,4294967295
tileGate6Overworld,912,752,0,80,16,16,0,1,1,4294967295
tileGate6Overworld,944,832,0,80,16,16,0,1,1,4294967295
tileGate6Overworld,944,848,0,80,16,16,0,1,1,4294967295
tileGate6Overworld,944,864,0,80,16,16,0,1,1,4294967295
tileGate6Overworld,944,880,0,80,16,16,0,1,1,4294967295
tileGate6Overworld,944,896,0,80,16,16,0,1,1,4294967295
tileGate6Overworld,944,912,0,80,16,16,0,1,1,4294967295
tileGate6Overworld,640,832,32,80,16,16,0,1,1,4294967295
tileGate6Overworld,640,848,32,80,16,16,0,1,1,4294967295
tileGate6Overworld,640,864,32,80,16,16,0,1,1,4294967295
tileGate6Overworld,640,880,32,80,16,16,0,1,1,4294967295
tileGate6Overworld,640,896,32,80,16,16,0,1,1,4294967295
tileGate6Overworld,640,912,32,80,16,16,0,1,1,4294967295
tileGate6Overworld,928,928,0,64,16,32,0,1,1,4294967295
tileGate6Overworld,704,992,16,64,32,16,0,1,1,4294967295
tileGate6Overworld,864,992,0,64,32,16,0,1,1,4294967295
tileGate6Overworld,912,960,0,64,16,16,0,1,1,4294967295
tileGate6Overworld,896,976,0,64,16,16,0,1,1,4294967295
tileGate6Overworld,672,960,32,64,16,16,0,1,1,4294967295
tileGate6Overworld,688,976,32,64,16,16,0,1,1,4294967295
tileGate6Overworld,736,1008,16,64,16,16,0,1,1,4294967295
tileGate6Overworld,752,1008,16,64,16,16,0,1,1,4294967295
tileGate6Overworld,768,1008,16,64,16,16,0,1,1,4294967295
tileGate6Overworld,784,1008,16,64,16,16,0,1,1,4294967295
tileGate6Overworld,800,1008,16,64,16,16,0,1,1,4294967295
tileGate6Overworld,816,1008,16,64,16,16,0,1,1,4294967295
tileGate6Overworld,832,1008,16,64,16,16,0,1,1,4294967295
tileGate6Overworld,848,1008,16,64,16,16,0,1,1,4294967295
tileGate6Overworld,1296,656,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,1296,592,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,1328,592,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,1296,560,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,1328,560,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,1360,560,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,1360,592,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,1392,560,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,1392,592,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,1296,528,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,1328,528,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,1360,528,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,1392,528,64,32,32,32,0,1,1,4294967295
tileGate6Overworld,1312,512,64,32,32,16,0,1,1,4294967295
tileGate6Overworld,1344,512,64,32,32,16,0,1,1,4294967295
tileGate6Overworld,1376,512,64,32,32,16,0,1,1,4294967295
tileGate6Overworld,1392,624,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,1392,656,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,1296,688,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,1328,688,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,1392,688,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,1296,720,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,1328,720,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,1360,720,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,1392,720,0,0,32,32,0,1,1,4294967295
tileGate6Overworld,1424,592,0,0,32,32,0,1,1,4294967295
