tileDreamWoods,96,96,32,176,32,16,0,1,1,4294967295
tileDreamWoods,256,96,32,176,32,16,0,1,1,4294967295
tileDreamWoods,688,96,32,176,32,16,0,1,1,4294967295
tileDreamWoods,1024,96,32,176,32,16,0,1,1,4294967295
tileDreamWoods,1024,112,32,176,32,48,0,1,1,4294967295
tileDreamWoods,688,112,32,176,32,48,0,1,1,4294967295
tileDreamWoods,256,112,32,176,32,48,0,1,1,4294967295
tileDreamWoods,96,112,32,176,32,48,0,1,1,4294967295
tileDreamWoods,64,160,64,192,80,32,0,1,1,4294967295
tileDreamWoods,224,176,64,192,80,32,0,1,1,4294967295
tileDreamWoods,656,176,64,192,80,32,0,1,1,4294967295
tileDreamWoods,992,160,64,192,80,32,0,1,1,4294967295
tileDreamWoods,992,192,64,192,80,32,0,1,1,4294967295
tileDreamWoods,688,208,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1024,224,160,192,32,32,0,1,1,4294967295
tileDreamWoods,1008,256,160,192,32,32,0,1,1,4294967295
tileDreamWoods,256,208,160,192,32,32,0,1,1,4294967295
tileDreamWoods,256,240,160,192,32,32,0,1,1,4294967295
tileDreamWoods,96,192,160,192,32,32,0,1,1,4294967295
tileDreamWoods,96,224,160,192,32,32,0,1,1,4294967295
tileDreamWoods,128,256,160,192,32,32,0,1,1,4294967295
tileDreamWoods,256,160,160,192,32,16,0,1,1,4294967295
tileDreamWoods,688,240,160,192,32,32,0,1,1,4294967295
tileDreamWoods,688,160,160,192,32,16,0,1,1,4294967295
