tileZelda2,1888,80,32,176,32,32,0,1,1,4294967295
tileZelda2,1856,80,32,176,32,32,0,1,1,4294967295
tileZelda2,1856,112,32,176,32,32,0,1,1,4294967295
tileZelda2,1856,144,32,176,32,32,0,1,1,4294967295
tileZelda2,1856,176,32,176,32,32,0,1,1,4294967295
tileZelda2,1888,112,32,176,32,32,0,1,1,4294967295
tileZelda2,1888,144,32,176,32,32,0,1,1,4294967295
tileZelda2,1888,176,32,176,32,32,0,1,1,4294967295
tileZelda2,1888,208,32,176,32,32,0,1,1,4294967295
tileZelda2,1888,240,32,176,32,32,0,1,1,4294967295
tileZelda2,1888,272,32,176,32,32,0,1,1,4294967295
tileZelda2,1888,304,32,176,32,32,0,1,1,4294967295
tileZelda2,1856,208,32,176,32,32,0,1,1,4294967295
tileZelda2,1856,240,32,176,32,32,0,1,1,4294967295
tileZelda2,1856,272,32,176,32,32,0,1,1,4294967295
tileZelda2,1856,304,32,176,32,32,0,1,1,4294967295
tileZelda2,1824,304,32,176,32,32,0,1,1,4294967295
tileZelda2,1792,304,32,176,32,32,0,1,1,4294967295
tileZelda2,1760,304,32,176,32,32,0,1,1,4294967295
tileZelda2,1728,304,32,176,32,32,0,1,1,4294967295
tileZelda2,1696,304,32,176,32,32,0,1,1,4294967295
tileZelda2,1664,304,32,176,32,32,0,1,1,4294967295
tileZelda2,1792,80,32,176,32,32,0,1,1,4294967295
tileZelda2,1792,112,32,176,32,32,0,1,1,4294967295
tileZelda2,1792,144,32,176,32,32,0,1,1,4294967295
tileZelda2,1792,176,32,176,32,32,0,1,1,4294967295
tileZelda2,1792,208,32,176,32,32,0,1,1,4294967295
tileZelda2,1760,80,32,176,32,32,0,1,1,4294967295
tileZelda2,1760,112,32,176,32,32,0,1,1,4294967295
tileZelda2,1760,144,32,176,32,32,0,1,1,4294967295
tileZelda2,1760,176,32,176,32,32,0,1,1,4294967295
tileZelda2,1760,208,32,176,32,32,0,1,1,4294967295
tileZelda2,1664,336,32,176,32,16,0,1,1,4294967295
tileZelda2,1696,336,32,176,32,16,0,1,1,4294967295
tileZelda2,1728,336,32,176,32,16,0,1,1,4294967295
tileZelda2,1760,336,32,176,32,16,0,1,1,4294967295
tileZelda2,1792,336,32,176,32,16,0,1,1,4294967295
tileZelda2,1824,336,32,176,32,16,0,1,1,4294967295
tileZelda2,1856,336,32,176,32,16,0,1,1,4294967295
tileZelda2,1888,336,32,176,32,16,0,1,1,4294967295
tileZelda2,1664,80,32,176,32,32,0,1,1,4294967295
tileZelda2,1696,80,32,176,32,32,0,1,1,4294967295
tileZelda2,1728,80,32,176,32,32,0,1,1,4294967295
tileZelda2,1664,112,32,176,32,32,0,1,1,4294967295
tileZelda2,1696,112,32,176,32,32,0,1,1,4294967295
tileZelda2,1728,112,32,176,32,32,0,1,1,4294967295
tileZelda2,1600,80,32,176,32,32,0,1,1,4294967295
tileZelda2,1632,80,32,176,32,32,0,1,1,4294967295
