tileMeadelandA,320,272,64,368,32,48,0,1,1,4294967295
tileMeadelandA,320,160,64,368,32,48,0,1,1,4294967295
tileMeadelandA,320,144,64,352,32,16,0,1,1,4294967295
tileMeadelandA,928,272,64,368,32,48,0,1,1,4294967295
tileMeadelandA,928,224,64,368,32,48,0,1,1,4294967295
tileMeadelandA,320,224,64,368,32,48,0,1,1,4294967295
tileMeadelandA,320,208,96,352,32,16,0,1,1,4294967295
tileMeadelandA,928,160,64,368,32,48,0,1,1,4294967295
tileMeadelandA,928,208,96,352,32,16,0,1,1,4294967295
tileMeadelandA,928,144,64,352,32,16,0,1,1,4294967295
tileMeadelandA,1792,192,64,336,32,32,0,1,1,4294967295
tileMeadelandA,1744,192,64,336,32,32,0,1,1,4294967295
tileMeadelandA,1840,192,64,336,32,32,0,1,1,4294967295
tileMeadelandA,1744,168,96,368,16,32,0,1,1,4294967295
tileMeadelandA,1840,168,96,368,16,32,0,1,1,4294967295
tileMeadelandA,1792,168,96,368,16,32,0,1,1,4294967295
tileMeadelandA,1760,168,128,368,16,32,0,1,1,4294967295
tileMeadelandA,1808,168,128,368,16,32,0,1,1,4294967295
tileMeadelandA,1856,168,128,368,16,32,0,1,1,4294967295
