tileCastlevaniaG,0,1328,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,32,1328,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,0,1344,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,1344,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,1312,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,80,1328,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,96,1344,48,96,16,16,0,1,1,4294967295
tileCastlevaniaG,48,1312,16,80,16,16,0,1,1,4294967295
tileCastlevaniaG,96,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,128,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,160,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,192,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,64,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,160,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,192,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,1360,16,144,16,16,0,1,1,4294967295
tileCastlevaniaG,64,1232,48,112,32,16,0,1,1,4294967295
tileCastlevaniaG,16,1184,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,16,1152,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,16,1120,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,224,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,256,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,288,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,320,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,224,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,256,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,288,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,320,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,16,1216,16,144,48,32,0,1,1,4294967295
tileCastlevaniaG,0,1216,32,144,16,32,0,1,1,4294967295
tileCastlevaniaG,0,1120,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,0,1152,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,0,1184,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,352,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,384,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,416,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,448,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,480,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,512,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,544,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,576,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,608,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,640,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,672,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,704,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,928,1328,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,896,1328,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,880,1312,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,864,1328,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,736,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,768,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,800,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,832,1360,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,848,1344,64,96,16,16,0,1,1,4294967295
tileCastlevaniaG,896,1312,48,96,16,16,0,1,1,4294967295
tileCastlevaniaG,352,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,384,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,416,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,448,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,480,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,512,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,544,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,576,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,608,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,640,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,672,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,704,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,736,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,768,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,800,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,832,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,864,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,896,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,928,1376,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,928,1344,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,896,1344,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,880,1360,32,144,16,16,0,1,1,4294967295
tileCastlevaniaG,864,1232,48,112,32,16,0,1,1,4294967295
tileCastlevaniaG,896,1216,0,144,48,32,0,1,1,4294967295
tileCastlevaniaG,944,1216,16,144,16,32,0,1,1,4294967295
tileCastlevaniaG,896,1184,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,896,1152,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,896,1120,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,944,1120,16,128,16,32,0,1,1,4294967295
tileCastlevaniaG,944,1152,16,128,16,32,0,1,1,4294967295
tileCastlevaniaG,944,1184,16,128,16,32,0,1,1,4294967295
tileCastlevaniaG,176,1208,16,168,16,8,0,1,1,4294967295
tileCastlevaniaG,768,1208,32,168,16,8,0,1,1,4294967295
tileCastlevaniaG,416,1120,32,128,32,48,0,1,1,4294967295
tileCastlevaniaG,512,1120,0,128,32,48,0,1,1,4294967295
tileCastlevaniaG,384,1120,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,544,1120,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,160,1168,64,80,32,48,0,1,1,4294967295
tileCastlevaniaG,768,1168,32,80,32,48,0,1,1,4294967295
tileCastlevaniaG,752,1152,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,736,1136,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,720,1120,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,608,1104,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,592,1088,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,512,1072,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,192,1152,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,208,1136,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,224,1120,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,432,1072,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,336,1104,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,352,1088,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,240,1120,48,96,16,16,0,1,1,4294967295
tileCastlevaniaG,368,1088,48,96,16,16,0,1,1,4294967295
tileCastlevaniaG,448,1072,48,96,16,16,0,1,1,4294967295
tileCastlevaniaG,528,1088,48,96,16,16,0,1,1,4294967295
tileCastlevaniaG,624,1120,48,96,16,16,0,1,1,4294967295
tileCastlevaniaG,320,1120,64,96,16,16,0,1,1,4294967295
tileCastlevaniaG,704,1120,64,96,16,16,0,1,1,4294967295
tileCastlevaniaG,576,1088,64,96,16,16,0,1,1,4294967295
tileCastlevaniaG,496,1072,64,96,16,16,0,1,1,4294967295
tileCastlevaniaG,416,1088,64,96,16,16,0,1,1,4294967295
tileCastlevaniaG,192,1200,16,160,32,16,0,1,1,4294967295
tileCastlevaniaG,736,1200,16,160,32,16,0,1,1,4294967295
tileCastlevaniaG,224,1168,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,256,1168,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,704,1168,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,672,1168,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,288,1168,32,128,32,48,0,1,1,4294967295
tileCastlevaniaG,640,1168,0,128,32,48,0,1,1,4294967295
tileCastlevaniaG,736,1184,16,144,16,16,0,1,1,4294967295
tileCastlevaniaG,208,1184,32,144,16,16,0,1,1,4294967295
tileCastlevaniaG,448,1088,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,480,1088,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,240,1136,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,272,1136,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,304,1136,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,368,1104,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,400,1104,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,528,1104,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,560,1104,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,624,1136,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,656,1136,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,688,1136,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,352,1136,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,576,1136,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,576,1120,32,144,16,16,0,1,1,4294967295
tileCastlevaniaG,368,1120,16,144,16,16,0,1,1,4294967295
tileCastlevaniaG,240,1152,16,128,32,16,0,1,1,4294967295
tileCastlevaniaG,272,1152,16,128,32,16,0,1,1,4294967295
tileCastlevaniaG,656,1152,16,128,32,16,0,1,1,4294967295
tileCastlevaniaG,688,1152,16,128,32,16,0,1,1,4294967295
tileCastlevaniaG,320,1152,0,112,32,16,0,1,1,4294967295
tileCastlevaniaG,608,1152,0,112,32,16,0,1,1,4294967295
tileCastlevaniaG,640,1152,80,128,16,16,0,1,1,4294967295
tileCastlevaniaG,304,1152,64,128,16,16,0,1,1,4294967295
tileCastlevaniaG,512,1112,80,136,8,8,0,1,1,4294967295
tileCastlevaniaG,440,1112,72,136,8,8,0,1,1,4294967295
tileCastlevaniaG,208,1008,48,112,32,16,0,1,1,4294967295
tileCastlevaniaG,192,976,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,176,960,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,160,944,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,128,960,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,96,960,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,64,960,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,64,976,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,96,976,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,128,976,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,160,1008,16,160,32,16,0,1,1,4294967295
tileCastlevaniaG,160,992,16,144,16,16,0,1,1,4294967295
tileCastlevaniaG,16,1088,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,16,1056,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,16,1024,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,16,928,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,16,896,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,32,960,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,32,992,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,960,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,992,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,896,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,0,928,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,0,1024,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,0,1056,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,0,1088,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,192,1016,48,120,16,8,0,1,1,4294967295
tileCastlevaniaG,56,1016,72,136,8,8,0,1,1,4294967295
tileCastlevaniaG,56,960,72,144,8,16,0,1,1,4294967295
tileCastlevaniaG,896,1088,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,896,1056,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,896,1024,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,944,1024,16,128,16,32,0,1,1,4294967295
tileCastlevaniaG,944,1056,16,128,16,32,0,1,1,4294967295
tileCastlevaniaG,944,1088,16,128,16,32,0,1,1,4294967295
tileCastlevaniaG,864,976,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,832,976,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,800,976,16,128,32,48,0,1,1,4294967295
tileCastlevaniaG,768,1008,16,160,32,16,0,1,1,4294967295
tileCastlevaniaG,752,976,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,720,1008,48,112,32,16,0,1,1,4294967295
tileCastlevaniaG,768,960,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,784,944,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,800,960,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,832,960,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,864,960,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,784,992,32,128,16,16,0,1,1,4294967295
tileCastlevaniaG,752,1016,16,120,16,8,0,1,1,4294967295
tileCastlevaniaG,896,928,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,896,896,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,944,896,16,128,16,32,0,1,1,4294967295
tileCastlevaniaG,944,928,16,128,16,32,0,1,1,4294967295
tileCastlevaniaG,896,960,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,928,960,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,896,992,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,928,992,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,896,1008,80,128,16,16,0,1,1,4294967295
tileCastlevaniaG,896,960,80,144,16,16,0,1,1,4294967295
tileCastlevaniaG,64,896,48,112,32,16,0,1,1,4294967295
tileCastlevaniaG,864,896,48,112,32,16,0,1,1,4294967295
tileCastlevaniaG,208,848,48,112,32,16,0,1,1,4294967295
tileCastlevaniaG,240,816,80,80,16,48,0,1,1,4294967295
tileCastlevaniaG,720,848,48,112,32,16,0,1,1,4294967295
tileCastlevaniaG,704,816,32,80,16,48,0,1,1,4294967295
tileCastlevaniaG,800,944,48,96,16,16,0,1,1,4294967295
tileCastlevaniaG,208,992,48,96,16,16,0,1,1,4294967295
tileCastlevaniaG,144,944,64,96,16,16,0,1,1,4294967295
tileCastlevaniaG,736,992,64,96,16,16,0,1,1,4294967295
tileCastlevaniaG,224,832,64,96,16,16,0,1,1,4294967295
tileCastlevaniaG,720,832,48,96,16,16,0,1,1,4294967295
tileCastlevaniaG,256,832,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,288,832,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,320,832,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,352,832,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,384,832,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,416,832,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,512,832,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,544,832,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,576,832,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,608,832,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,640,832,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,672,832,0,96,32,32,0,1,1,4294967295
tileCastlevaniaG,240,856,16,120,16,8,0,1,1,4294967295
tileCastlevaniaG,704,856,16,120,16,8,0,1,1,4294967295
tileCastlevaniaG,432,864,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,432,896,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,432,928,0,144,48,32,0,1,1,4294967295
tileCastlevaniaG,480,928,16,144,48,32,0,1,1,4294967295
tileCastlevaniaG,480,864,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,480,896,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,432,848,80,128,16,16,0,1,1,4294967295
tileCastlevaniaG,512,848,64,128,16,16,0,1,1,4294967295
tileCastlevaniaG,448,832,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,480,832,0,96,32,16,0,1,1,4294967295
tileCastlevaniaG,448,848,16,144,32,16,0,1,1,4294967295
tileCastlevaniaG,480,848,16,144,32,16,0,1,1,4294967295
tileCastlevaniaG,408,872,96,64,16,64,0,1,1,4294967295
tileCastlevaniaG,536,872,96,64,16,64,0,1,1,4294967295
tileCastlevaniaG,408,936,96,80,16,48,0,1,1,4294967295
tileCastlevaniaG,408,984,96,80,16,48,0,1,1,4294967295
tileCastlevaniaG,408,1032,96,80,16,48,0,1,1,4294967295
tileCastlevaniaG,536,936,96,80,16,48,0,1,1,4294967295
tileCastlevaniaG,536,984,96,80,16,48,0,1,1,4294967295
tileCastlevaniaG,536,1032,96,80,16,48,0,1,1,4294967295
tileCastlevaniaG,408,1080,96,200,16,8,0,1,1,4294967295
tileCastlevaniaG,536,1080,112,200,16,8,0,1,1,4294967295
tileCastlevaniaG,16,864,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,16,832,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,16,800,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,16,768,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,16,736,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,0,736,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,0,768,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,0,800,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,0,832,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,0,864,32,128,16,32,0,1,1,4294967295
tileCastlevaniaG,896,864,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,896,832,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,896,800,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,896,768,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,896,736,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,944,736,16,128,16,32,0,1,1,4294967295
tileCastlevaniaG,944,768,16,128,16,32,0,1,1,4294967295
tileCastlevaniaG,944,800,16,128,16,32,0,1,1,4294967295
tileCastlevaniaG,944,832,16,128,16,32,0,1,1,4294967295
tileCastlevaniaG,944,864,16,128,16,32,0,1,1,4294967295
tileCastlevaniaG,64,704,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,96,704,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,128,704,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,192,704,16,144,48,32,0,1,1,4294967295
tileCastlevaniaG,720,704,0,144,48,32,0,1,1,4294967295
tileCastlevaniaG,800,704,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,832,704,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,864,704,16,144,32,32,0,1,1,4294967295
tileCastlevaniaG,720,672,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,720,640,0,128,48,32,0,1,1,4294967295
tileCastlevaniaG,192,672,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,192,640,16,128,48,32,0,1,1,4294967295
tileCastlevaniaG,64,640,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,640,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,640,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,64,672,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,672,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,672,16,128,32,32,0,1,1,4294967295
tileCastlevaniaG,0,640,16,128,32,32,0,1,1,4294967295
