tileCastlevaniaG,16,1296,16,32,48,32,0,1,1,4294967295
tileCastlevaniaG,0,1296,16,32,16,32,0,1,1,4294967295
tileCastlevaniaG,16,1248,16,0,48,48,0,1,1,4294967295
tileCastlevaniaG,0,1248,32,0,16,48,0,1,1,4294967295
tileCastlevaniaG,96,1152,64,0,64,48,0,1,1,4294967295
tileCastlevaniaG,96,1296,64,32,64,32,0,1,1,4294967295
tileCastlevaniaG,96,1280,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,96,1328,96,128,32,32,0,1,1,4294967295
tileCastlevaniaG,128,1328,112,128,32,32,0,1,1,4294967295
tileCastlevaniaG,96,1136,112,80,32,16,0,1,1,4294967295
tileCastlevaniaG,128,1136,160,80,32,16,0,1,1,4294967295
tileCastlevaniaG,160,1216,0,0,8,48,0,1,1,4294967295
tileCastlevaniaG,184,1216,56,0,8,48,0,1,1,4294967295
tileCastlevaniaG,168,1216,24,0,16,56,0,1,1,4294967295
tileCastlevaniaG,184,1312,56,16,8,48,0,1,1,4294967295
tileCastlevaniaG,160,1312,0,16,8,48,0,1,1,4294967295
tileCastlevaniaG,168,1320,24,24,16,40,0,1,1,4294967295
tileCastlevaniaG,168,1272,24,32,16,24,0,1,1,4294967295
tileCastlevaniaG,168,1296,24,32,16,24,0,1,1,4294967295
tileCastlevaniaG,184,1264,56,16,8,24,0,1,1,4294967295
tileCastlevaniaG,184,1288,56,16,8,24,0,1,1,4294967295
tileCastlevaniaG,160,1264,0,16,8,24,0,1,1,4294967295
tileCastlevaniaG,160,1288,0,16,8,24,0,1,1,4294967295
tileCastlevaniaG,192,1280,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,256,1280,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,384,1280,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,704,1280,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,896,1248,0,0,48,48,0,1,1,4294967295
tileCastlevaniaG,944,1248,16,0,16,48,0,1,1,4294967295
tileCastlevaniaG,896,1296,0,32,48,32,0,1,1,4294967295
tileCastlevaniaG,944,1296,16,32,16,32,0,1,1,4294967295
tileCastlevaniaG,832,1328,112,128,32,32,0,1,1,4294967295
tileCastlevaniaG,800,1328,96,128,32,32,0,1,1,4294967295
tileCastlevaniaG,800,1296,64,32,64,32,0,1,1,4294967295
tileCastlevaniaG,80,1248,176,144,16,16,0,1,1,4294967295
tileCastlevaniaG,64,1248,144,144,16,16,0,1,1,4294967295
tileCastlevaniaG,88,1264,56,0,8,48,0,1,1,4294967295
tileCastlevaniaG,64,1264,0,0,8,48,0,1,1,4294967295
tileCastlevaniaG,88,1312,56,16,8,48,0,1,1,4294967295
tileCastlevaniaG,64,1312,0,16,8,48,0,1,1,4294967295
tileCastlevaniaG,72,1264,24,8,16,48,0,1,1,4294967295
tileCastlevaniaG,72,1312,24,24,16,40,0,1,1,4294967295
tileCastlevaniaG,800,1152,64,0,64,48,0,1,1,4294967295
tileCastlevaniaG,800,1280,64,32,64,16,0,1,1,4294967295
tileCastlevaniaG,800,1136,112,80,32,16,0,1,1,4294967295
tileCastlevaniaG,832,1136,160,80,32,16,0,1,1,4294967295
tileCastlevaniaG,640,1280,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,512,1280,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,448,1280,128,0,64,80,0,1,1,4294967295
tileCastlevaniaG,392,1280,0,208,48,80,0,1,1,4294967295
tileCastlevaniaG,520,1280,0,208,48,80,0,1,1,4294967295
tileCastlevaniaG,792,1216,56,0,8,48,0,1,1,4294967295
tileCastlevaniaG,768,1216,0,0,8,48,0,1,1,4294967295
tileCastlevaniaG,768,1312,0,16,8,48,0,1,1,4294967295
tileCastlevaniaG,792,1312,56,16,8,48,0,1,1,4294967295
tileCastlevaniaG,792,1264,56,16,8,24,0,1,1,4294967295
tileCastlevaniaG,792,1288,56,16,8,24,0,1,1,4294967295
tileCastlevaniaG,768,1264,0,16,8,24,0,1,1,4294967295
tileCastlevaniaG,768,1288,0,16,8,24,0,1,1,4294967295
tileCastlevaniaG,776,1216,24,0,16,56,0,1,1,4294967295
tileCastlevaniaG,776,1320,24,24,16,40,0,1,1,4294967295
tileCastlevaniaG,776,1272,24,24,16,24,0,1,1,4294967295
tileCastlevaniaG,776,1296,24,24,16,24,0,1,1,4294967295
tileCastlevaniaG,432,1232,112,80,48,48,0,1,1,4294967295
tileCastlevaniaG,480,1232,144,80,48,48,0,1,1,4294967295
tileCastlevaniaG,448,1120,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,480,1120,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,320,1168,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,352,1168,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,384,1168,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,416,1168,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,448,1168,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,480,1168,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,512,1168,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,544,1168,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,576,1168,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,608,1168,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,432,1200,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,464,1200,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,496,1200,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,448,1152,144,160,32,16,0,1,1,4294967295
tileCastlevaniaG,480,1152,144,160,32,16,0,1,1,4294967295
tileCastlevaniaG,320,1280,16,208,64,8,0,1,1,4294967295
tileCastlevaniaG,576,1280,16,208,64,8,0,1,1,4294967295
tileCastlevaniaG,320,1232,112,80,32,48,0,1,1,4294967295
tileCastlevaniaG,576,1232,112,80,32,48,0,1,1,4294967295
tileCastlevaniaG,352,1232,160,80,32,48,0,1,1,4294967295
tileCastlevaniaG,608,1232,160,80,32,48,0,1,1,4294967295
tileCastlevaniaG,192,1232,112,80,24,48,0,1,1,4294967295
tileCastlevaniaG,216,1232,168,80,24,48,0,1,1,4294967295
tileCastlevaniaG,296,1232,168,80,24,48,0,1,1,4294967295
tileCastlevaniaG,744,1232,168,80,24,48,0,1,1,4294967295
tileCastlevaniaG,664,1232,168,80,24,48,0,1,1,4294967295
tileCastlevaniaG,272,1232,112,80,24,48,0,1,1,4294967295
tileCastlevaniaG,640,1232,112,80,24,48,0,1,1,4294967295
tileCastlevaniaG,720,1232,112,80,24,48,0,1,1,4294967295
tileCastlevaniaG,320,1200,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,352,1200,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,384,1200,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,544,1200,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,576,1200,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,608,1200,144,160,32,32,0,1,1,4294967295
tileCastlevaniaG,192,1216,144,160,32,16,0,1,1,4294967295
tileCastlevaniaG,224,1216,144,160,32,16,0,1,1,4294967295
tileCastlevaniaG,256,1216,144,160,32,16,0,1,1,4294967295
tileCastlevaniaG,288,1216,144,160,32,16,0,1,1,4294967295
tileCastlevaniaG,640,1216,144,160,32,16,0,1,1,4294967295
tileCastlevaniaG,672,1216,144,160,32,16,0,1,1,4294967295
tileCastlevaniaG,704,1216,144,160,32,16,0,1,1,4294967295
tileCastlevaniaG,736,1216,144,160,32,16,0,1,1,4294967295
tileCastlevaniaG,416,1200,144,160,16,32,0,1,1,4294967295
tileCastlevaniaG,528,1200,144,160,16,32,0,1,1,4294967295
tileCastlevaniaG,240,1232,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,240,1248,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,240,1264,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,688,1232,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,688,1248,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,688,1264,0,64,32,16,0,1,1,4294967295
tileCastlevaniaG,416,1232,16,64,16,16,0,1,1,4294967295
tileCastlevaniaG,416,1248,16,64,16,16,0,1,1,4294967295
tileCastlevaniaG,416,1264,16,64,16,16,0,1,1,4294967295
tileCastlevaniaG,560,1232,16,64,16,16,0,1,1,4294967295
tileCastlevaniaG,560,1248,16,64,16,16,0,1,1,4294967295
tileCastlevaniaG,560,1264,16,64,16,16,0,1,1,4294967295
tileCastlevaniaG,384,1232,0,64,16,16,0,1,1,4294967295
tileCastlevaniaG,384,1248,0,64,16,16,0,1,1,4294967295
tileCastlevaniaG,384,1264,0,64,16,16,0,1,1,4294967295
tileCastlevaniaG,528,1232,0,64,16,16,0,1,1,4294967295
tileCastlevaniaG,528,1248,0,64,16,16,0,1,1,4294967295
tileCastlevaniaG,528,1264,0,64,16,16,0,1,1,4294967295
tileCastlevaniaG,400,1232,144,160,16,32,0,1,1,4294967295
tileCastlevaniaG,544,1232,144,160,16,32,0,1,1,4294967295
tileCastlevaniaG,400,1264,144,160,16,16,0,1,1,4294967295
tileCastlevaniaG,544,1264,144,160,16,16,0,1,1,4294967295
tileCastlevaniaG,336,1280,0,208,16,80,0,1,1,4294967295
tileCastlevaniaG,352,1280,32,208,16,80,0,1,1,4294967295
tileCastlevaniaG,608,1280,32,208,16,80,0,1,1,4294967295
