tileMM_A1,32,32,48,64,16,16,0,1,1,4294967295
tileMM_A1,24,120,160,0,16,16,0,1,1,4294967295
tileMM_A1,24,184,160,0,16,16,0,1,1,4294967295
tileMM_A1,1280,304,32,80,16,16,0,1,1,4294967295
tileMM_A1,1376,32,32,64,16,16,0,1,1,4294967295
tileMM_A1,1792,288,32,80,16,16,0,1,1,4294967295
tileMM_A1,1856,128,32,64,16,16,0,1,1,4294967295
tileMM_A2,576,192,176,96,16,16,0,1,1,4294967295
tileMM_A2,592,208,176,96,16,16,0,1,1,4294967295
tileMM_A2,608,224,176,96,16,16,0,1,1,4294967295
tileMM_A2,656,192,160,96,16,16,0,1,1,4294967295
tileMM_A2,640,208,160,96,16,16,0,1,1,4294967295
tileMM_A2,624,224,160,96,16,16,0,1,1,4294967295
tileMM_A2,576,320,176,96,16,16,0,1,1,4294967295
tileMM_A2,592,336,176,96,16,16,0,1,1,4294967295
tileMM_A2,656,320,160,96,16,16,0,1,1,4294967295
tileMM_A2,640,336,160,96,16,16,0,1,1,4294967295
tileMM_A2,576,208,176,112,16,16,0,1,1,4294967295
tileMM_A2,656,208,160,112,16,16,0,1,1,4294967295
tileMM_A2,80,168,32,96,16,16,0,1,1,4294967295
tileMM_A2,128,168,32,96,16,16,0,1,1,4294967295
tileMM_A2,416,176,32,96,16,16,0,1,1,4294967295
tileMM_A2,528,176,32,96,16,16,0,1,1,4294967295
tileMM_A2,576,152,32,96,16,16,0,1,1,4294967295
tileMM_A2,656,152,32,96,16,16,0,1,1,4294967295
tileMM_A2,576,264,32,96,16,16,0,1,1,4294967295
tileMM_A2,656,264,32,96,16,16,0,1,1,4294967295
tileMM_A2,1128,168,32,96,16,16,0,1,1,4294967295
tileMM_A2,1192,168,32,96,16,16,0,1,1,4294967295
