tileHPF,0,832,64,224,64,64,0,1,1,4294967295
tileHPF,64,768,0,224,128,64,0,1,1,4294967295
tileHPF,0,704,64,160,64,128,0,1,1,4294967295
tileHPF,0,576,0,224,64,64,0,1,1,4294967295
tileHPF,64,512,64,160,64,128,0,1,1,4294967295
tileHPF,0,448,64,160,64,128,0,1,1,4294967295
tileHPF,64,448,0,224,64,64,0,1,1,4294967295
tileHPF,128,704,0,224,64,64,0,1,1,4294967295
tileHPF,64,704,64,224,64,64,0,1,1,4294967295
tileHPF,64,832,64,224,64,64,0,1,1,4294967295
tileHPF,128,832,0,224,64,64,0,1,1,4294967295
tileHPF,192,704,64,160,64,64,0,1,1,4294967295
tileHPF,192,768,0,224,64,64,0,1,1,4294967295
tileHPF,256,576,64,160,64,64,0,1,1,4294967295
tileHPF,256,704,0,224,128,64,0,1,1,4294967295
tileHPF,256,768,64,160,64,128,0,1,1,4294967295
tileHPF,320,768,0,224,64,64,0,1,1,4294967295
tileHPF,384,768,64,224,64,64,0,1,1,4294967295
tileHPF,384,832,64,160,64,64,0,1,1,4294967295
tileHPF,384,704,0,224,64,64,0,1,1,4294967295
tileHPF,320,576,64,224,64,64,0,1,1,4294967295
tileHPF,320,448,64,160,64,64,0,1,1,4294967295
tileHPF,320,320,64,224,64,64,0,1,1,4294967295
tileHPF,0,384,0,224,128,64,0,1,1,4294967295
tileHPF,384,320,64,224,64,64,0,1,1,4294967295
tileHPF,384,448,0,224,64,64,0,1,1,4294967295
tileHPF,320,512,0,224,128,64,0,1,1,4294967295
tileHPF,320,256,64,160,64,64,0,1,1,4294967295
tileHPF,64,320,64,160,64,64,0,1,1,4294967295
tileHPF,0,256,64,160,64,128,0,1,1,4294967295
tileHPF,64,256,0,224,64,64,0,1,1,4294967295
tileHPF,384,192,64,160,64,128,0,1,1,4294967295
tileHPF,320,192,64,160,64,64,0,1,1,4294967295
tileHPF,320,128,0,224,64,64,0,1,1,4294967295
tileHPF,384,128,0,224,64,64,0,1,1,4294967295
tileHPF,320,0,64,160,64,128,0,1,1,4294967295
tileHPF,384,64,0,224,64,64,0,1,1,4294967295
tileHPF,384,0,64,224,64,64,0,1,1,4294967295
tileHPF,0,192,0,224,64,64,0,1,1,4294967295
tileHPF,0,64,0,224,64,64,0,1,1,4294967295
tileHPF,0,0,0,224,128,64,0,1,1,4294967295
tileHPF,192,0,0,224,128,64,0,1,1,4294967295
tileHPF,128,0,64,160,64,64,0,1,1,4294967295
tileHPF,0,128,64,160,64,64,0,1,1,4294967295
tileHPF,64,192,64,224,64,64,0,1,1,4294967295
tileHPF,64,64,64,160,64,64,0,1,1,4294967295
tileHPF,128,64,0,224,128,64,0,1,1,4294967295
tileHPF,256,64,64,160,64,64,0,1,1,4294967295
tileHPF,384,576,64,224,64,64,0,1,1,4294967295
tileHPF,448,256,64,160,64,64,0,1,1,4294967295
tileHPF,448,512,0,224,128,64,0,1,1,4294967295
tileHPF,448,576,64,160,64,64,0,1,1,4294967295
tileHPF,512,576,64,160,64,64,0,1,1,4294967295
tileHPF,576,512,64,160,64,64,0,1,1,4294967295
tileHPF,512,448,64,224,64,64,0,1,1,4294967295
tileHPF,576,448,0,224,64,64,0,1,1,4294967295
tileHPF,576,576,0,224,64,64,0,1,1,4294967295
tileHPF,448,768,64,160,64,128,0,1,1,4294967295
tileHPF,512,704,0,224,64,64,0,1,1,4294967295
tileHPF,512,768,0,224,64,64,0,1,1,4294967295
tileHPF,576,768,64,224,64,64,0,1,1,4294967295
tileHPF,576,704,0,224,64,64,0,1,1,4294967295
tileHPF,576,384,64,160,64,64,0,1,1,4294967295
tileHPF,576,256,0,224,64,64,0,1,1,4294967295
tileHPF,448,64,64,160,64,128,0,1,1,4294967295
tileHPF,512,64,64,224,64,64,0,1,1,4294967295
tileHPF,512,128,0,224,64,64,0,1,1,4294967295
