tileBarrens,160,240,32,16,96,16,0,1,1,4294967295
tileBarrens,160,256,160,0,32,32,0,1,1,4294967295
tileBarrens,192,256,160,0,32,32,0,1,1,4294967295
tileBarrens,224,256,160,0,32,32,0,1,1,4294967295
tileBarrens,160,320,160,0,32,32,0,1,1,4294967295
tileBarrens,192,320,160,0,32,32,0,1,1,4294967295
tileBarrens,224,320,160,0,32,32,0,1,1,4294967295
tileBarrens,160,288,160,0,32,32,0,1,1,4294967295
tileBarrens,192,288,160,0,32,32,0,1,1,4294967295
tileBarrens,224,288,160,0,32,32,0,1,1,4294967295
tileBarrens,64,240,32,16,96,16,0,1,1,4294967295
tileBarrens,0,240,48,0,64,16,0,1,1,4294967295
tileBarrens,0,256,160,0,32,32,0,1,1,4294967295
tileBarrens,32,256,160,0,32,32,0,1,1,4294967295
tileBarrens,64,256,160,0,32,32,0,1,1,4294967295
tileBarrens,96,256,160,0,32,32,0,1,1,4294967295
tileBarrens,128,256,160,0,32,32,0,1,1,4294967295
tileBarrens,0,288,160,0,32,32,0,1,1,4294967295
tileBarrens,32,288,160,0,32,32,0,1,1,4294967295
tileBarrens,64,288,160,0,32,32,0,1,1,4294967295
tileBarrens,96,288,160,0,32,32,0,1,1,4294967295
tileBarrens,128,288,160,0,32,32,0,1,1,4294967295
tileBarrens,0,320,160,0,32,32,0,1,1,4294967295
tileBarrens,32,320,160,0,32,32,0,1,1,4294967295
tileBarrens,64,320,160,0,32,32,0,1,1,4294967295
tileBarrens,96,320,160,0,32,32,0,1,1,4294967295
tileBarrens,128,320,160,0,32,32,0,1,1,4294967295
tileBarrens,256,240,32,16,96,16,0,1,1,4294967295
tileBarrens,352,240,32,16,96,16,0,1,1,4294967295
tileBarrens,448,240,32,16,96,16,0,1,1,4294967295
tileBarrens,544,240,32,16,96,16,0,1,1,4294967295
tileBarrens,640,240,32,16,96,16,0,1,1,4294967295
tileBarrens,256,256,160,0,32,32,0,1,1,4294967295
tileBarrens,288,256,160,0,32,32,0,1,1,4294967295
tileBarrens,320,256,160,0,32,32,0,1,1,4294967295
tileBarrens,352,256,160,0,32,32,0,1,1,4294967295
tileBarrens,384,256,160,0,32,32,0,1,1,4294967295
tileBarrens,416,256,160,0,32,32,0,1,1,4294967295
tileBarrens,448,256,160,0,32,32,0,1,1,4294967295
tileBarrens,480,256,160,0,32,32,0,1,1,4294967295
tileBarrens,512,256,160,0,32,32,0,1,1,4294967295
tileBarrens,544,256,160,0,32,32,0,1,1,4294967295
tileBarrens,576,256,160,0,32,32,0,1,1,4294967295
tileBarrens,608,256,160,0,32,32,0,1,1,4294967295
tileBarrens,640,256,160,0,32,32,0,1,1,4294967295
tileBarrens,672,256,160,0,32,32,0,1,1,4294967295
tileBarrens,704,256,160,0,32,32,0,1,1,4294967295
tileBarrens,704,288,160,0,32,32,0,1,1,4294967295
tileBarrens,704,320,160,0,32,32,0,1,1,4294967295
tileBarrens,256,288,160,0,32,32,0,1,1,4294967295
tileBarrens,288,288,160,0,32,32,0,1,1,4294967295
tileBarrens,320,288,160,0,32,32,0,1,1,4294967295
tileBarrens,352,288,160,0,32,32,0,1,1,4294967295
tileBarrens,384,288,160,0,32,32,0,1,1,4294967295
tileBarrens,416,288,160,0,32,32,0,1,1,4294967295
tileBarrens,448,288,160,0,32,32,0,1,1,4294967295
tileBarrens,480,288,160,0,32,32,0,1,1,4294967295
tileBarrens,512,288,160,0,32,32,0,1,1,4294967295
tileBarrens,544,288,160,0,32,32,0,1,1,4294967295
tileBarrens,576,288,160,0,32,32,0,1,1,4294967295
tileBarrens,608,288,160,0,32,32,0,1,1,4294967295
tileBarrens,640,288,160,0,32,32,0,1,1,4294967295
tileBarrens,672,288,160,0,32,32,0,1,1,4294967295
tileBarrens,256,320,160,0,32,32,0,1,1,4294967295
tileBarrens,288,320,160,0,32,32,0,1,1,4294967295
