tileBarrens,0,192,0,224,64,64,0,1,1,4294967295
tileBarrens,128,192,0,224,64,64,0,1,1,4294967295
tileBarrens,192,192,0,224,64,64,0,1,1,4294967295
tileBarrens,256,192,0,224,64,64,0,1,1,4294967295
tileBarrens,320,192,0,224,64,64,0,1,1,4294967295
tileBarrens,64,224,128,32,64,32,0,1,1,4294967295
tileBarrens,1168,144,0,224,64,64,0,1,1,4294967295
tileBarrens,1728,224,0,224,64,64,0,1,1,4294967295
tileBarrens,2368,224,128,32,64,64,0,1,1,4294967295
tileBarrens,2432,240,128,32,64,64,0,1,1,4294967295
tileBarrens,3232,192,128,32,64,64,0,1,1,4294967295
tileBarrens,3296,240,128,32,64,64,0,1,1,4294967295
tileBarrens,3680,224,128,32,64,64,0,1,1,4294967295
tileBarrens,3424,240,128,32,64,64,0,1,1,4294967295
tileBarrens,3552,240,128,32,64,64,0,1,1,4294967295
tileBarrens,3616,256,128,32,64,64,0,1,1,4294967295
tileBarrens,3488,240,0,224,64,64,0,1,1,4294967295
tileBarrens,3232,256,0,224,64,64,0,1,1,4294967295
tileBarrens,3360,240,0,224,64,64,0,1,1,4294967295
tileBarrens,3744,224,0,224,64,64,0,1,1,4294967295
tileBarrens,3024,240,128,32,64,64,0,1,1,4294967295
tileBarrens,3088,240,0,224,64,64,0,1,1,4294967295
tileBarrens,4544,256,0,224,64,64,0,1,1,4294967295
tileBarrens,4960,256,0,224,64,64,0,1,1,4294967295
tileBarrens,5360,224,128,32,64,64,0,1,1,4294967295
tileBarrens,6080,192,128,32,64,64,0,1,1,4294967295
tileBarrens,6144,224,0,224,64,64,0,1,1,4294967295
tileBarrens,6640,256,0,224,64,64,0,1,1,4294967295
tileBarrens,6512,256,0,224,64,64,0,1,1,4294967295
tileBarrens,6576,256,128,32,64,64,0,1,1,4294967295
tileBarrens,6704,256,128,32,64,64,0,1,1,4294967295
tileBarrens,6768,256,0,224,64,64,0,1,1,4294967295
tileBarrens,6896,224,128,32,64,64,0,1,1,4294967295
tileBarrens,6960,192,0,224,64,64,0,1,1,4294967295
tileBarrens,6960,256,128,32,64,64,0,1,1,4294967295
tileBarrens,7184,256,0,224,64,64,0,1,1,4294967295
tileBarrens,6272,192,0,224,64,64,0,1,1,4294967295
tileBarrens,6272,256,128,32,64,64,0,1,1,4294967295
tileBarrens,6336,256,0,224,64,64,0,1,1,4294967295
tileBarrens,7712,224,0,224,64,64,0,1,1,4294967295
tileBarrens,7840,224,0,224,64,64,0,1,1,4294967295
tileBarrens,7968,224,0,224,64,64,0,1,1,4294967295
tileBarrens,7776,256,128,32,64,64,0,1,1,4294967295
tileBarrens,7904,224,128,32,64,64,0,1,1,4294967295
tileBarrens,8032,224,128,32,64,64,0,1,1,4294967295
tileBarrens,7936,64,128,32,64,64,0,1,1,4294967295
tileBarrens,8000,0,128,32,64,64,0,1,1,4294967295
tileBarrens,8000,64,0,224,64,64,0,1,1,4294967295
tileBarrens,7936,0,0,224,64,64,0,1,1,4294967295
tileBarrens,8064,0,64,224,32,64,0,1,1,4294967295
tileBarrens,8064,64,64,224,32,64,0,1,1,4294967295
tileBarrens,7872,0,32,32,64,32,0,1,1,4294967295
tileBarrens,7872,32,32,32,64,32,0,1,1,4294967295
tileBarrens,7872,96,32,32,64,32,0,1,1,4294967295
tileMarioWorldA,8032,192,0,112,32,32,0,1,1,4294967295
tileBarrens,7872,64,128,64,64,32,0,1,1,4294967295
tileBarrens,7808,64,32,32,64,32,0,1,1,4294967295
tileBarrens,7936,192,160,32,32,32,0,1,1,4294967295
tileBarrens,4320,256,0,224,64,64,0,1,1,4294967295
tileBarrens,5920,192,0,224,64,64,0,1,1,4294967295
tileBarrens,6336,192,128,32,64,64,0,1,1,4294967295
