tileSF_A,0,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,32,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,64,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,96,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,128,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,160,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,192,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,224,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,0,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,32,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,64,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,96,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,128,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,160,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,192,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,224,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,256,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,288,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,320,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,352,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,256,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,288,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,320,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,352,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,384,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,416,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,448,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,480,1856,96,0,32,32,0,1,1,4294967295
tileSF_A,384,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,416,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,448,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,480,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,512,1792,80,0,32,32,0,1,1,4294967295
tileSF_A,576,1728,80,0,32,32,0,1,1,4294967295
tileSF_A,640,1664,80,0,32,32,0,1,1,4294967295
tileSF_A,704,1600,80,0,32,32,0,1,1,4294967295
tileSF_A,544,1792,96,0,32,32,0,1,1,4294967295
tileSF_A,608,1728,96,0,32,32,0,1,1,4294967295
tileSF_A,672,1664,96,0,32,32,0,1,1,4294967295
tileSF_A,736,1600,96,0,32,32,0,1,1,4294967295
tileSF_A,768,1600,96,0,32,32,0,1,1,4294967295
tileSF_A,512,1824,80,16,32,32,0,1,1,4294967295
tileSF_A,576,1760,80,16,32,32,0,1,1,4294967295
tileSF_A,640,1696,80,16,32,32,0,1,1,4294967295
tileSF_A,704,1632,80,16,32,32,0,1,1,4294967295
tileSF_A,736,1632,96,16,32,32,0,1,1,4294967295
tileSF_A,736,1664,96,16,32,32,0,1,1,4294967295
tileSF_A,736,1696,96,16,32,32,0,1,1,4294967295
tileSF_A,736,1728,96,16,32,32,0,1,1,4294967295
tileSF_A,736,1760,96,16,32,32,0,1,1,4294967295
tileSF_A,736,1792,96,16,32,32,0,1,1,4294967295
tileSF_A,736,1824,96,16,32,32,0,1,1,4294967295
tileSF_A,736,1856,96,16,32,32,0,1,1,4294967295
tileSF_A,736,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,512,1856,96,16,32,32,0,1,1,4294967295
tileSF_A,544,1856,96,16,32,32,0,1,1,4294967295
tileSF_A,576,1856,96,16,32,32,0,1,1,4294967295
tileSF_A,608,1856,96,16,32,32,0,1,1,4294967295
tileSF_A,640,1856,96,16,32,32,0,1,1,4294967295
tileSF_A,672,1856,96,16,32,32,0,1,1,4294967295
tileSF_A,704,1856,96,16,32,32,0,1,1,4294967295
tileSF_A,704,1664,96,16,32,32,0,1,1,4294967295
tileSF_A,704,1696,96,16,32,32,0,1,1,4294967295
tileSF_A,704,1728,96,16,32,32,0,1,1,4294967295
tileSF_A,704,1760,96,16,32,32,0,1,1,4294967295
tileSF_A,704,1792,96,16,32,32,0,1,1,4294967295
tileSF_A,704,1824,96,16,32,32,0,1,1,4294967295
tileSF_A,512,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,544,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,576,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,608,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,640,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,672,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,704,1888,96,16,32,32,0,1,1,4294967295
tileSF_A,672,1696,96,16,32,32,0,1,1,4294967295
tileSF_A,672,1728,96,16,32,32,0,1,1,4294967295
tileSF_A,672,1760,96,16,32,32,0,1,1,4294967295
tileSF_A,672,1792,96,16,32,32,0,1,1,4294967295
tileSF_A,672,1824,96,16,32,32,0,1,1,4294967295
tileSF_A,544,1824,96,16,32,32,0,1,1,4294967295
tileSF_A,576,1792,96,16,32,32,0,1,1,4294967295
tileSF_A,608,1760,96,16,32,32,0,1,1,4294967295
tileSF_A,608,1792,96,16,32,32,0,1,1,4294967295
tileSF_A,640,1728,96,16,32,32,0,1,1,4294967295
tileSF_A,640,1760,96,16,32,32,0,1,1,4294967295
tileSF_A,640,1792,96,16,32,32,0,1,1,4294967295
tileSF_A,576,1824,96,16,32,32,0,1,1,4294967295
tileSF_A,608,1824,96,16,32,32,0,1,1,4294967295
tileSF_A,640,1824,96,16,32,32,0,1,1,4294967295
tileSF_A,800,1600,96,0,32,32,0,1,1,4294967295
tileSF_A,832,1600,96,0,32,32,0,1,1,4294967295
tileSF_A,864,1600,112,0,32,64,0,1,1,4294967295
tileSF_A,832,1632,96,32,32,32,0,1,1,4294967295
tileSF_A,800,1664,112,32,32,32,0,1,1,4294967295
tileSF_A,768,1696,112,16,32,32,0,1,1,4294967295
tileSF_A,768,1728,112,16,32,32,0,1,1,4294967295
tileSF_A,768,1760,112,16,32,32,0,1,1,4294967295
tileSF_A,768,1792,112,16,32,32,0,1,1,4294967295
tileSF_A,768,1824,112,16,32,32,0,1,1,4294967295
tileSF_A,768,1856,112,16,32,32,0,1,1,4294967295
tileSF_A,768,1888,112,16,32,32,0,1,1,4294967295
tileSF_A,768,1632,96,16,32,32,0,1,1,4294967295
tileSF_A,768,1664,96,16,32,32,0,1,1,4294967295
tileSF_A,800,1632,96,16,32,32,0,1,1,4294967295
tileSF_A,1248,1552,0,144,32,32,0,1,1,4294967295
tileSF_A,1248,1376,0,128,32,32,0,1,1,4294967295
tileSF_A,1248,1408,0,144,32,16,0,1,1,4294967295
tileSF_A,1248,1424,0,144,32,16,0,1,1,4294967295
tileSF_A,1248,1440,0,144,32,16,0,1,1,4294967295
tileSF_A,1248,1456,0,144,32,16,0,1,1,4294967295
tileSF_A,1248,1472,0,144,32,16,0,1,1,4294967295
tileSF_A,1248,1488,0,144,32,16,0,1,1,4294967295
tileSF_A,1248,1504,0,144,32,16,0,1,1,4294967295
tileSF_A,1248,1520,0,144,32,16,0,1,1,4294967295
tileSF_A,1280,1552,16,144,16,32,0,1,1,4294967295
tileSF_A,1296,1552,16,144,16,32,0,1,1,4294967295
tileSF_A,1312,1552,16,144,16,32,0,1,1,4294967295
tileSF_A,1328,1552,16,144,16,32,0,1,1,4294967295
tileSF_A,1344,1552,16,144,16,32,0,1,1,4294967295
tileSF_A,1360,1552,16,144,16,32,0,1,1,4294967295
tileSF_A,1280,1376,16,128,16,32,0,1,1,4294967295
tileSF_A,1296,1376,16,128,16,32,0,1,1,4294967295
tileSF_A,1312,1376,16,128,16,32,0,1,1,4294967295
tileSF_A,1328,1376,16,128,16,32,0,1,1,4294967295
tileSF_A,1344,1376,16,128,16,32,0,1,1,4294967295
tileSF_A,1360,1376,16,128,16,32,0,1,1,4294967295
tileSF_A,1280,1408,16,144,16,16,0,1,1,4294967295
tileSF_A,1280,1424,16,144,16,16,0,1,1,4294967295
tileSF_A,1280,1440,16,144,16,16,0,1,1,4294967295
tileSF_A,1280,1456,16,144,16,16,0,1,1,4294967295
tileSF_A,1280,1472,16,144,16,16,0,1,1,4294967295
tileSF_A,1280,1488,16,144,16,16,0,1,1,4294967295
tileSF_A,1280,1504,16,144,16,16,0,1,1,4294967295
tileSF_A,1280,1520,16,144,16,16,0,1,1,4294967295
tileSF_A,1296,1520,16,144,16,16,0,1,1,4294967295
tileSF_A,1296,1504,16,144,16,16,0,1,1,4294967295
tileSF_A,1296,1488,16,144,16,16,0,1,1,4294967295
tileSF_A,1296,1472,16,144,16,16,0,1,1,4294967295
tileSF_A,1296,1456,16,144,16,16,0,1,1,4294967295
tileSF_A,1296,1440,16,144,16,16,0,1,1,4294967295
tileSF_A,1296,1424,16,144,16,16,0,1,1,4294967295
tileSF_A,1296,1408,16,144,16,16,0,1,1,4294967295
tileSF_A,1312,1408,16,144,16,16,0,1,1,4294967295
tileSF_A,1312,1424,16,144,16,16,0,1,1,4294967295
tileSF_A,1312,1440,16,144,16,16,0,1,1,4294967295
tileSF_A,1312,1456,16,144,16,16,0,1,1,4294967295
tileSF_A,1312,1472,16,144,16,16,0,1,1,4294967295
tileSF_A,1312,1488,16,144,16,16,0,1,1,4294967295
tileSF_A,1312,1504,16,144,16,16,0,1,1,4294967295
tileSF_A,1328,1504,16,144,16,16,0,1,1,4294967295
tileSF_A,1328,1520,16,144,16,16,0,1,1,4294967295
tileSF_A,1312,1520,16,144,16,16,0,1,1,4294967295
