tileCastlevaniaA,0,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,32,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,64,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,96,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,0,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,32,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,64,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,96,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,128,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,160,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,192,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,224,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,256,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,288,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,320,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,352,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,384,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,416,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,448,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,480,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,512,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,544,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,576,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,608,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,640,304,0,0,32,32,0,1,1,4294967295
tileCastlevaniaA,128,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,160,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,192,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,224,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,256,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,288,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,320,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,352,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,384,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,416,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,448,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,480,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,512,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,544,336,0,16,32,16,0,1,1,4294967295
tileCastlevaniaA,576,336,0,16,32,16,0,1,1,4294967295
