tileMagicalQuestA,208,768,96,32,16,16,0,1,1,4294967295
tileMagicalQuestA,208,736,0,0,16,32,0,1,1,4294967295
tileMagicalQuestA,0,224,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,32,224,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,64,224,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,96,224,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,128,224,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,112,656,112,208,48,48,0,1,1,4294967295
tileMagicalQuestA,384,592,112,208,48,48,0,1,1,4294967295
tileMagicalQuestA,720,656,112,208,48,48,0,1,1,4294967295
tileMagicalQuestA,816,672,80,112,32,32,0,1,1,4294967295
tileMagicalQuestA,992,704,80,112,32,32,0,1,1,4294967295
tileMagicalQuestA,480,608,80,112,32,32,0,1,1,4294967295
tileMagicalQuestA,64,672,80,112,32,32,0,1,1,4294967295
tileMagicalQuestA,560,299,32,432,32,16,0,1,1,4294967295
tileMagicalQuestA,588,277,64,128,16,16,0,1,1,4294967295
tileMagicalQuestA,548,277,48,128,16,16,0,1,1,4294967295
tileMagicalQuestA,192,224,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,192,208,0,240,16,16,0,1,1,4294967295
tileMagicalQuestA,192,160,0,208,16,48,0,1,1,4294967295
tileMagicalQuestA,208,160,32,208,16,48,0,1,1,4294967295
tileMagicalQuestA,208,208,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,208,224,32,240,16,16,0,1,1,4294967295
tileMagicalQuestA,1120,576,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,1152,576,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,1184,576,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,1216,576,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,1248,576,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,1056,608,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,1088,608,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,1024,615,32,400,32,32,0,1,1,4294967295
tileMagicalQuestA,1120,615,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,1120,597,64,400,32,32,0,1,1,4294967295
