tileMagicalQuestA,0,672,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,32,672,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,64,672,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,96,672,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,128,672,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,160,672,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,1168,240,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,1136,240,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,1104,240,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,1072,240,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,0,144,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,32,144,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,64,144,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,96,144,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,192,672,32,0,32,96,0,1,1,4294967295
tileMagicalQuestA,224,736,32,0,32,64,0,1,1,4294967295
tileMagicalQuestA,0,768,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,32,768,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,64,768,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,96,768,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,128,768,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,160,768,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,192,768,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,320,768,0,64,32,32,0,1,1,4294967295
tileMagicalQuestA,320,736,0,64,32,32,0,1,1,4294967295
tileMagicalQuestA,320,704,0,64,32,32,0,1,1,4294967295
tileMagicalQuestA,320,608,0,0,32,96,0,1,1,4294967295
tileMagicalQuestA,352,608,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,384,608,16,0,32,96,0,1,1,4294967295
tileMagicalQuestA,352,704,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,384,704,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,352,736,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,352,768,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,384,736,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,384,768,16,64,32,32,0,1,1,4294967295
tileMagicalQuestA,128,144,32,0,32,96,0,1,1,4294967295
tileMagicalQuestA,224,224,96,320,32,64,0,1,1,4294967295
tileMagicalQuestA,336,288,64,400,32,32,0,1,1,4294967295
tileMagicalQuestA,320,272,96,320,16,48,0,1,1,4294967295
tileMagicalQuestA,64,80,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,96,80,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,128,80,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,160,80,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,192,80,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,224,80,64,160,32,48,0,1,1,4294967295
tileMagicalQuestA,320,112,96,320,16,48,0,1,1,4294967295
tileMagicalQuestA,336,128,64,400,32,32,0,1,1,4294967295
