tileMagicalQuestA,1056,0,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,1048,96,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,1040,192,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,1032,288,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,1024,384,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,1016,480,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,1008,576,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,1000,672,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,952,0,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,944,96,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,936,192,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,928,288,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,920,384,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,912,480,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,904,576,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,896,672,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,816,0,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,808,96,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,800,192,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,792,288,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,784,384,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,776,480,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,768,576,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,760,672,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,632,0,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,624,96,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,616,192,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,608,288,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,600,384,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,592,480,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,584,576,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,576,672,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,328,0,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,320,96,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,312,192,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,304,288,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,296,384,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,288,480,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,280,576,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,272,672,128,336,64,96,0,1,1,4294967295
tileMagicalQuestA,264,768,128,336,64,32,0,1,1,4294967295
