backG6CoTB,177,1419,0,0,32,80,0,1,1,4294967295
backG6CoTB,74,1468,0,0,32,80,0,1,1,4294967295
backG6CoTB,71,1137,0,0,32,80,0,1,1,4294967295
backG6CoTB,291,1038,0,0,32,80,0,1,1,4294967295
backG6CoTB,281,859,0,0,32,80,0,1,1,4294967295
backG6CoTB,191,829,0,0,32,80,0,1,1,4294967295
backG6CoTB,304,635,0,0,32,80,0,1,1,4294967295
backG6CoTB,335,253,0,0,32,80,0,1,1,4294967295
backG6CoTB,100,157,0,0,32,80,0,1,1,4294967295
backG6CoTA,146,1327,0,0,80,112,0,1,1,4294967295
backG6CoTA,368,1311,0,0,80,112,0,1,1,4294967295
backG6CoTA,400,1177,0,0,80,112,0,1,1,4294967295
backG6CoTA,278,1182,0,0,80,112,0,1,1,4294967295
backG6CoTA,71,1250,0,0,80,112,0,1,1,4294967295
backG6CoTA,42,974,0,0,80,112,0,1,1,4294967295
backG6CoTA,108,998,0,0,80,112,0,1,1,4294967295
backG6CoTA,196,958,0,0,80,112,0,1,1,4294967295
backG6CoTA,351,815,0,0,80,112,0,1,1,4294967295
backG6CoTA,19,667,0,0,80,112,0,1,1,4294967295
backG6CoTA,109,764,0,0,80,112,0,1,1,4294967295
backG6CoTA,376,567,0,0,80,112,0,1,1,4294967295
backG6CoTA,370,350,0,0,80,112,0,1,1,4294967295
backG6CoTA,116,440,0,0,80,112,0,1,1,4294967295
backG6CoTA,16,310,0,0,80,112,0,1,1,4294967295
backG6CoTA,386,162,0,0,80,112,0,1,1,4294967295
backG6CoTA,322,25,0,0,80,112,0,1,1,4294967295
backG6CoTA,198,63,0,0,80,112,0,1,1,4294967295
backG6CoTA,205,213,0,0,80,112,0,1,1,4294967295
backG6CoTA,234,392,0,0,80,112,0,1,1,4294967295
backG6CoTA,16,12,0,0,80,112,0,1,1,4294967295
tileG6CoT,260,1454,64,112,32,32,0,1,1,4294967295
tileG6CoT,375,1421,64,112,32,32,0,1,1,4294967295
tileG6CoT,24,1182,64,112,32,32,0,1,1,4294967295
tileG6CoT,140,878,64,112,32,32,0,1,1,4294967295
tileG6CoT,224,877,64,112,32,32,0,1,1,4294967295
tileG6CoT,56,513,64,112,32,32,0,1,1,4294967295
tileG6CoT,292,336,64,112,32,32,0,1,1,4294967295
tileG6CoT,223,716,64,112,32,32,0,1,1,4294967295
tileG6CoT,197,721,64,112,32,32,0,1,1,4294967295
tileG6CoT,234,712,64,112,32,32,0,1,1,4294967295
tileG6CoT,212,714,64,112,32,32,0,1,1,4294967295
tileG6CoT,174,726,64,112,32,32,0,1,1,4294967295
tileG6CoT,405,98,64,112,32,32,0,1,1,4294967295
tileG6CoT,426,106,64,112,32,32,0,1,1,4294967295
tileG6CoT,384,104,64,112,32,32,0,1,1,4294967295
tileG6CoT,430,268,64,112,32,32,0,1,1,4294967295
tileG6CoT,412,279,64,112,32,32,0,1,1,4294967295
tileG6CoT,398,284,64,112,32,32,0,1,1,4294967295
tileG6CoT,382,298,64,112,32,32,0,1,1,4294967295
tileG6CoT,420,269,64,112,32,32,0,1,1,4294967295
