tileG6CoT,0,1520,32,0,32,80,0,1,1,4294967295
tileG6CoT,32,1520,32,0,32,80,0,1,1,4294967295
tileG6CoT,64,1520,32,0,32,80,0,1,1,4294967295
tileG6CoT,96,1504,0,0,32,48,0,1,1,4294967295
tileG6CoT,128,1488,0,0,32,48,0,1,1,4294967295
tileG6CoT,160,1488,32,0,32,80,0,1,1,4294967295
tileG6CoT,192,1488,32,0,32,80,0,1,1,4294967295
tileG6CoT,96,1552,32,48,32,48,0,1,1,4294967295
tileG6CoT,128,1536,32,48,32,32,0,1,1,4294967295
tileG6CoT,128,1568,32,32,32,32,0,1,1,4294967295
tileG6CoT,160,1568,32,32,32,32,0,1,1,4294967295
tileG6CoT,192,1568,32,32,32,32,0,1,1,4294967295
tileG6CoT,0,1408,32,32,32,80,0,1,1,4294967295
tileG6CoT,32,1408,32,32,32,80,0,1,1,4294967295
tileG6CoT,64,1424,64,48,32,64,0,1,1,4294967295
tileG6CoT,96,1376,64,48,32,64,0,1,1,4294967295
tileG6CoT,96,1344,64,48,32,32,0,1,1,4294967295
tileG6CoT,64,1392,32,32,32,32,0,1,1,4294967295
tileG6CoT,64,1344,32,32,32,48,0,1,1,4294967295
tileG6CoT,32,1360,32,32,32,48,0,1,1,4294967295
tileG6CoT,0,1360,32,32,32,48,0,1,1,4294967295
tileG6CoT,224,1472,0,0,32,48,0,1,1,4294967295
tileG6CoT,256,1472,32,0,32,80,0,1,1,4294967295
tileG6CoT,288,1456,0,0,32,48,0,1,1,4294967295
tileG6CoT,320,1440,0,0,32,48,0,1,1,4294967295
tileG6CoT,352,1440,32,0,32,80,0,1,1,4294967295
tileG6CoT,384,1440,32,0,32,80,0,1,1,4294967295
tileG6CoT,416,1408,0,48,32,32,0,1,1,4294967295
tileG6CoT,416,1376,0,48,32,32,0,1,1,4294967295
tileG6CoT,416,1440,96,32,16,32,0,1,1,4294967295
tileG6CoT,224,1520,32,48,32,32,0,1,1,4294967295
tileG6CoT,288,1504,32,48,32,32,0,1,1,4294967295
tileG6CoT,320,1488,32,48,32,32,0,1,1,4294967295
tileG6CoT,224,1552,32,32,32,48,0,1,1,4294967295
tileG6CoT,256,1552,32,32,32,48,0,1,1,4294967295
tileG6CoT,320,1520,32,32,32,48,0,1,1,4294967295
tileG6CoT,352,1520,32,32,32,48,0,1,1,4294967295
tileG6CoT,384,1520,32,32,32,48,0,1,1,4294967295
tileG6CoT,288,1536,32,32,32,64,0,1,1,4294967295
tileG6CoT,320,1568,32,32,32,32,0,1,1,4294967295
tileG6CoT,352,1568,32,32,32,32,0,1,1,4294967295
tileG6CoT,384,1568,32,32,32,32,0,1,1,4294967295
tileG6CoT,416,1472,32,32,32,48,0,1,1,4294967295
tileG6CoT,448,1472,32,32,32,48,0,1,1,4294967295
tileG6CoT,416,1520,32,32,32,48,0,1,1,4294967295
tileG6CoT,448,1520,32,32,32,48,0,1,1,4294967295
tileG6CoT,416,1568,32,32,32,32,0,1,1,4294967295
