tileZelda2,0,304,128,96,16,32,0,1,1,4294967295
tileZelda2,16,304,128,96,16,32,0,1,1,4294967295
tileZelda2,32,304,128,96,16,32,0,1,1,4294967295
tileZelda2,48,304,128,96,16,32,0,1,1,4294967295
tileZelda2,64,304,128,96,16,32,0,1,1,4294967295
tileZelda2,80,304,128,96,16,32,0,1,1,4294967295
tileZelda2,96,304,128,96,16,32,0,1,1,4294967295
tileZelda2,112,304,128,96,16,32,0,1,1,4294967295
tileZelda2,0,336,128,112,16,16,0,1,1,4294967295
tileZelda2,16,336,128,112,16,16,0,1,1,4294967295
tileZelda2,32,336,128,112,16,16,0,1,1,4294967295
tileZelda2,48,336,128,112,16,16,0,1,1,4294967295
tileZelda2,64,336,128,112,16,16,0,1,1,4294967295
tileZelda2,80,336,128,112,16,16,0,1,1,4294967295
tileZelda2,96,336,128,112,16,16,0,1,1,4294967295
tileZelda2,112,336,128,112,16,16,0,1,1,4294967295
tileZelda2,0,208,128,112,16,32,0,1,1,4294967295
tileZelda2,16,208,128,112,16,32,0,1,1,4294967295
tileZelda2,32,208,128,112,16,32,0,1,1,4294967295
tileZelda2,48,208,128,112,16,32,0,1,1,4294967295
tileZelda2,0,192,128,112,16,16,0,1,1,4294967295
tileZelda2,16,192,128,112,16,16,0,1,1,4294967295
tileZelda2,32,192,128,112,16,16,0,1,1,4294967295
tileZelda2,48,192,128,112,16,16,0,1,1,4294967295
tileZelda2,48,176,128,112,16,16,0,1,1,4294967295
tileZelda2,32,176,128,112,16,16,0,1,1,4294967295
tileZelda2,16,176,128,112,16,16,0,1,1,4294967295
tileZelda2,0,176,128,112,16,16,0,1,1,4294967295
tileZelda2,0,160,128,112,16,16,0,1,1,4294967295
tileZelda2,16,160,128,112,16,16,0,1,1,4294967295
tileZelda2,32,160,128,112,16,16,0,1,1,4294967295
tileZelda2,48,160,128,112,16,16,0,1,1,4294967295
tileZelda2,48,144,128,112,16,16,0,1,1,4294967295
tileZelda2,32,144,128,112,16,16,0,1,1,4294967295
tileZelda2,16,144,128,112,16,16,0,1,1,4294967295
tileZelda2,0,144,128,112,16,16,0,1,1,4294967295
tileZelda2,0,128,128,112,16,16,0,1,1,4294967295
tileZelda2,16,128,128,112,16,16,0,1,1,4294967295
tileZelda2,32,128,128,112,16,16,0,1,1,4294967295
tileZelda2,48,128,128,112,16,16,0,1,1,4294967295
tileZelda2,48,112,128,112,16,16,0,1,1,4294967295
tileZelda2,32,112,128,112,16,16,0,1,1,4294967295
tileZelda2,16,112,128,112,16,16,0,1,1,4294967295
tileZelda2,0,112,128,112,16,16,0,1,1,4294967295
tileZelda2,0,80,128,112,16,16,0,1,1,4294967295
tileZelda2,0,96,128,112,16,16,0,1,1,4294967295
tileZelda2,16,96,128,112,16,16,0,1,1,4294967295
tileZelda2,32,96,128,112,16,16,0,1,1,4294967295
tileZelda2,48,96,128,112,16,16,0,1,1,4294967295
tileZelda2,48,80,128,112,16,16,0,1,1,4294967295
tileZelda2,32,80,128,112,16,16,0,1,1,4294967295
