tileHPF,0,96,64,160,64,64,0,1,1,4294967295
tileHPF,0,0,0,256,64,32,0,1,1,4294967295
tileHPF,0,160,0,224,128,64,0,1,1,4294967295
tileHPF,0,224,64,160,64,128,0,1,1,4294967295
tileHPF,64,224,0,224,64,64,0,1,1,4294967295
tileHPF,64,288,64,160,64,64,0,1,1,4294967295
tileHPF,64,96,0,224,64,64,0,1,1,4294967295
tileHPF,64,0,64,192,64,32,0,1,1,4294967295
tileHPF,256,224,0,224,128,64,0,1,1,4294967295
tileHPF,128,160,64,160,64,64,0,1,1,4294967295
tileHPF,128,224,64,160,64,64,0,1,1,4294967295
tileHPF,192,224,64,160,64,64,0,1,1,4294967295
tileHPF,192,288,0,224,128,64,0,1,1,4294967295
tileHPF,320,288,0,224,128,64,0,1,1,4294967295
tileHPF,384,224,64,160,64,64,0,1,1,4294967295
tileHPF,128,288,64,160,64,64,0,1,1,4294967295
tileHPF,448,288,0,224,32,64,0,1,1,4294967295
tileHPF,448,160,0,224,32,64,0,1,1,4294967295
tileHPF,448,224,64,160,32,64,0,1,1,4294967295
tileHPF,384,96,0,224,96,64,0,1,1,4294967295
tileHPF,128,0,0,256,128,32,0,1,1,4294967295
tileHPF,320,0,64,192,64,32,0,1,1,4294967295
tileHPF,448,0,64,192,32,96,0,1,1,4294967295
tileHPF,384,0,0,256,64,32,0,1,1,4294967295
tileHPF,384,32,64,224,64,64,0,1,1,4294967295
tileHPF,320,32,0,224,64,64,0,1,1,4294967295
tileHPF,128,96,0,224,96,64,0,1,1,4294967295
tileHPF,240,96,112,224,16,48,0,1,1,4294967295
tileHPF,256,96,0,224,64,48,0,1,1,4294967295
tileHPF,320,96,64,224,64,64,0,1,1,4294967295
tileHPF,320,160,0,224,128,64,0,1,1,4294967295
tileHPF,192,160,0,224,128,64,0,1,1,4294967295
tileHPF,288,144,32,272,32,16,0,1,1,4294967295
tileHPF,248,32,144,376,16,8,0,1,1,4294967295
tileHPF,224,32,128,376,24,8,0,1,1,4294967295
tileHPF,256,16,152,352,8,16,0,1,1,4294967295
tileHPF,176,32,136,376,24,8,0,1,1,4294967295
tileHPF,160,32,136,376,16,8,0,1,1,4294967295
tileHPF,136,32,128,376,24,8,0,1,1,4294967295
tileHPF,312,80,128,352,8,16,0,1,1,4294967295
tileHPF,112,32,152,376,8,8,0,1,1,4294967295
tileHPF,96,32,128,376,16,8,0,1,1,4294967295
tileHPF,56,32,112,344,16,16,0,1,1,4294967295
tileHPF,200,32,112,344,16,16,0,1,1,4294967295
tileHPF,216,32,112,336,16,24,0,1,1,4294967295
tileHPF,64,32,112,336,16,24,0,1,1,4294967295
tileHPF,72,32,112,344,16,16,0,1,1,4294967295
