tileCastlevaniaF,2800,192,112,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2768,192,0,128,32,16,0,1,1,4294967295
tileCastlevaniaF,2752,192,128,272,16,16,0,1,1,4294967295
tileCastlevaniaF,2848,0,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2816,0,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2784,0,0,32,32,32,0,1,1,4294967295
tileCastlevaniaF,2832,32,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,2832,80,96,224,16,48,0,1,1,4294967295
tileCastlevaniaF,2864,32,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,2864,80,112,224,16,48,0,1,1,4294967295
tileCastlevaniaF,2848,32,96,176,16,48,0,1,1,4294967295
tileCastlevaniaF,2848,80,128,176,16,48,0,1,1,4294967295
tileCastlevaniaF,1440,128,0,16,16,16,0,1,1,4294967295
tileCastlevaniaF,1456,128,32,16,16,16,0,1,1,4294967295
