tileMarioWorldA,32,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,48,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,64,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,80,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,0,272,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,256,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,240,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,0,224,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,32,192,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,48,192,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,64,192,80,192,32,32,0,1,1,4294967295
tileMarioWorldA,96,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,112,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,64,176,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,64,160,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,64,144,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,64,128,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,96,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,112,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,128,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,144,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,128,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,144,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,128,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,128,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,160,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,64,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,96,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,128,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,160,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,192,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,288,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,0,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,32,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,64,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,96,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,128,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,16,208,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,80,80,112,192,16,16,0,1,1,4294967295
tileMarioWorldA,16,288,112,208,16,16,0,1,1,4294967295
tileMarioWorldA,160,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,176,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,192,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,208,64,80,192,16,32,0,1,1,4294967295
tileMarioWorldA,160,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,176,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,192,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,208,288,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,160,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,0,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,32,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,160,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,192,320,128,0,32,32,0,1,1,4294967295
tileMarioWorldA,48,256,32,240,16,32,0,1,1,4294967295
tileMarioWorldA,224,288,80,176,32,32,0,1,1,4294967295
tileMarioWorldA,224,320,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,224,336,80,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,336,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,320,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,304,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,288,64,192,32,16,0,1,1,4294967295
tileMarioWorldA,640,256,64,176,32,32,0,1,1,4294967295
tileMarioWorldA,672,256,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,688,256,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,704,256,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,720,256,80,176,16,32,0,1,1,4294967295
tileMarioWorldA,736,256,80,176,16,32,0,1,1,4294967295
