tileMM_ODOstrichA,256,336,8,144,8,32,0,1,1,4294967295
tileMM_ODOstrichA,560,384,144,128,48,16,0,1,1,4294967295
tileMM_ODOstrichA,608,352,144,128,48,16,0,1,1,4294967295
tileMM_ODOstrichA,672,352,144,128,48,16,0,1,1,4294967295
tileMM_ODOstrichA,560,432,144,128,48,16,0,1,1,4294967295
tileMM_ODOstrichA,560,480,144,128,48,16,0,1,1,4294967295
tileMM_ODOstrichA,560,528,144,128,48,16,0,1,1,4294967295
tileMM_ODOstrichA,560,576,144,128,48,16,0,1,1,4294967295
tileMM_ODOstrichA,880,48,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1072,48,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,624,144,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1520,64,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,1584,64,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,3536,224,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,3408,256,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,3280,320,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,3152,368,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,3024,400,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2192,464,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2384,400,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2448,400,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2640,400,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2768,400,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2896,400,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2896,32,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2768,32,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2640,32,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2512,32,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2320,32,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,2192,32,128,112,32,16,0,1,1,4294967295
tileMM_ODOstrichA,3832,320,0,144,8,32,0,1,1,4294967295
