tileMM_ODOstrichA,0,336,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,64,336,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,128,336,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,192,336,0,0,64,48,0,1,1,4294967295
tileMM_ODOstrichA,256,336,160,144,32,32,0,1,1,4294967295
tileMM_ODOstrichA,256,336,32,80,16,16,0,1,1,4294967295
tileMM_ODOstrichA,288,336,160,144,32,32,0,1,1,4294967295
tileMM_ODOstrichA,320,336,160,144,32,32,0,1,1,4294967295
tileMM_ODOstrichA,352,336,160,144,32,32,0,1,1,4294967295
tileMM_ODOstrichA,384,336,160,144,32,32,0,1,1,4294967295
tileMM_ODOstrichA,256,368,0,128,80,16,0,1,1,4294967295
tileMM_ODOstrichA,400,368,0,128,80,16,0,1,1,4294967295
tileMM_ODOstrichA,272,384,16,144,48,32,0,1,1,4294967295
tileMM_ODOstrichA,416,384,16,144,48,32,0,1,1,4294967295
tileMM_ODOstrichA,16,384,16,48,96,32,0,1,1,4294967295
tileMM_ODOstrichA,128,416,16,48,96,32,0,1,1,4294967295
tileMM_ODOstrichA,48,512,16,48,96,32,0,1,1,4294967295
tileMM_ODOstrichA,80,576,16,48,96,32,0,1,1,4294967295
tileMM_ODOstrichA,32,480,16,48,64,32,0,1,1,4294967295
tileMM_ODOstrichA,32,608,16,48,64,32,0,1,1,4294967295
tileMM_ODOstrichA,160,480,16,48,64,32,0,1,1,4294967295
tileMM_ODOstrichA,112,384,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,144,384,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,176,384,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,208,384,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,0,416,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,32,416,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,64,416,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,96,416,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,16,448,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,48,448,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,80,448,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,112,448,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,144,448,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,176,448,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,208,448,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,96,480,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,128,480,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,0,480,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,16,512,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,0,384,32,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,0,448,32,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,0,512,32,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,0,576,32,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,0,544,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,32,544,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,64,544,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,96,544,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,128,544,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,160,544,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,192,544,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,144,512,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,176,512,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,208,512,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,176,576,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,208,576,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,16,576,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,48,576,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,0,608,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,96,608,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,128,608,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,160,608,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,192,608,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,224,416,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,224,480,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,224,544,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,224,608,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,256,496,80,96,16,32,0,1,1,4294967295
tileMM_ODOstrichA,240,528,16,64,32,16,0,1,1,4294967295
tileMM_ODOstrichA,240,512,16,48,16,16,0,1,1,4294967295
tileMM_ODOstrichA,240,384,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,240,448,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,256,544,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,256,608,0,48,16,32,0,1,1,4294967295
tileMM_ODOstrichA,240,576,16,48,32,32,0,1,1,4294967295
tileMM_ODOstrichA,288,416,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,288,448,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,288,480,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,288,512,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,288,544,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,288,576,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,288,608,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,432,416,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,432,448,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,432,480,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,432,512,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,432,544,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,432,576,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,432,608,32,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,416,336,160,144,32,32,0,1,1,4294967295
tileMM_ODOstrichA,448,336,160,144,32,32,0,1,1,4294967295
tileMM_ODOstrichA,544,336,96,0,32,32,0,1,1,4294967295
tileMM_ODOstrichA,544,352,128,144,16,32,0,1,1,4294967295
tileMM_ODOstrichA,544,384,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,400,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,416,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,432,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,448,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,464,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,480,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,496,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,512,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,528,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,544,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,560,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,576,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,592,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,608,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,544,624,128,160,16,16,0,1,1,4294967295
tileMM_ODOstrichA,576,320,96,0,32,32,0,1,1,4294967295
tileMM_ODOstrichA,608,320,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,640,320,64,0,32,48,0,1,1,4294967295
tileMM_ODOstrichA,576,352,64,32,32,16,0,1,1,4294967295
tileMM_ODOstrichA,544,208,128,80,64,16,0,1,1,4294967295
tileMM_ODOstrichA,544,176,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,480,144,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,416,176,128,80,64,16,0,1,1,4294967295
tileMM_ODOstrichA,416,144,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,416,112,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,480,112,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,416,80,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,416,48,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,416,16,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,480,80,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,480,48,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,480,16,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,544,144,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,544,112,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,544,80,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,544,48,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,544,16,128,80,64,32,0,1,1,4294967295
tileMM_ODOstrichA,416,0,128,96,64,16,0,1,1,4294967295
tileMM_ODOstrichA,480,0,128,96,64,16,0,1,1,4294967295
tileMM_ODOstrichA,544,0,128,96,64,16,0,1,1,4294967295
